,trial_id,iteration,test_metric,strategy,seed,score
2820,e8797_00021,69,0.7666666666666666,random,2,101.85357142857143
2821,e8797_00021,70,0.8722222222222222,random,2,101.85357142857143
2822,e8797_00021,71,0.8222222222222223,random,2,101.85357142857143
2823,e8797_00021,72,0.8888888888888888,random,2,101.85357142857143
2824,e8797_00021,73,0.861111111111111,random,2,101.85357142857143
2825,e8797_00021,74,1.0,random,2,101.85357142857143
2826,e8797_00021,75,0.9166666666666666,random,2,101.85357142857143
2827,e8797_00021,76,0.9055555555555556,random,2,101.85357142857143
2828,e8797_00021,77,0.9166666666666666,random,2,101.85357142857143
2829,e8797_00021,78,0.8222222222222223,random,2,101.85357142857143
2830,e8797_00021,79,0.9333333333333332,random,2,101.85357142857143
2831,e8797_00021,80,0.7388888888888889,random,2,101.85357142857143
2832,e8797_00021,81,0.9888888888888889,random,2,101.85357142857143
2833,e8797_00021,82,0.9444444444444443,random,2,101.85357142857143
2834,e8797_00021,83,0.8944444444444445,random,2,101.85357142857143
2835,e8797_00021,84,1.0,random,2,101.85357142857143
2836,e8797_00021,85,0.861111111111111,random,2,101.85357142857143
2837,e8797_00021,86,0.9888888888888889,random,2,101.85357142857143
2838,e8797_00021,87,1.0,random,2,101.85357142857143
2839,e8797_00021,88,1.0,random,2,101.85357142857143
2840,e8797_00021,89,0.9444444444444443,random,2,101.85357142857143
2841,e8797_00021,90,0.9166666666666666,random,2,101.85357142857143
2842,e8797_00021,91,0.8666666666666667,random,2,101.85357142857143
2843,e8797_00021,92,1.0,random,2,101.85357142857143
2844,e8797_00021,93,0.9166666666666666,random,2,101.85357142857143
2845,e8797_00021,94,0.8166666666666668,random,2,101.85357142857143
2846,e8797_00021,95,0.9444444444444443,random,2,101.85357142857143
2847,e8797_00021,96,0.8944444444444445,random,2,101.85357142857143
2848,e8797_00021,97,0.9166666666666666,random,2,101.85357142857143
2849,e8797_00021,98,0.8666666666666666,random,2,101.85357142857143
2850,e8797_00021,99,0.85,random,2,101.85357142857143
2851,e8797_00021,100,0.8888888888888888,random,2,101.85357142857143
2852,e8797_00021,101,0.9777777777777779,random,2,101.85357142857143
2853,e8797_00021,102,1.0,random,2,101.85357142857143
2854,e8797_00021,103,1.0,random,2,101.85357142857143
2855,e8797_00021,104,0.861111111111111,random,2,101.85357142857143
2856,e8797_00021,105,1.0,random,2,101.85357142857143
2857,e8797_00021,106,0.9166666666666666,random,2,101.85357142857143
2858,e8797_00021,107,1.0,random,2,101.85357142857143
2859,e8797_00021,108,1.0,random,2,101.85357142857143
2860,e8797_00021,109,1.0,random,2,101.85357142857143
2861,e8797_00021,110,0.9444444444444443,random,2,101.85357142857143
2862,e8797_00021,111,1.0,random,2,101.85357142857143
2863,e8797_00021,112,0.9888888888888889,random,2,101.85357142857143
2864,e8797_00021,113,0.9444444444444443,random,2,101.85357142857143
2865,e8797_00021,114,1.0,random,2,101.85357142857143
2866,e8797_00021,115,1.0,random,2,101.85357142857143
2867,e8797_00021,116,0.9166666666666666,random,2,101.85357142857143
2868,e8797_00021,117,1.0,random,2,101.85357142857143
2869,e8797_00021,118,0.9444444444444443,random,2,101.85357142857143
2870,e8797_00021,119,1.0,random,2,101.85357142857143
2871,e8797_00021,120,1.0,random,2,101.85357142857143
2872,e8797_00021,121,0.9444444444444443,random,2,101.85357142857143
2873,e8797_00021,122,0.9888888888888889,random,2,101.85357142857143
2874,e8797_00021,123,0.9444444444444443,random,2,101.85357142857143
2875,e8797_00021,124,0.9888888888888889,random,2,101.85357142857143
2876,e8797_00021,125,0.861111111111111,random,2,101.85357142857143
2877,e8797_00021,126,0.861111111111111,random,2,101.85357142857143
2878,e8797_00021,127,0.9166666666666666,random,2,101.85357142857143
2879,e8797_00021,128,0.9166666666666666,random,2,101.85357142857143
2880,e8797_00021,129,1.0,random,2,101.85357142857143
2881,e8797_00021,130,1.0,random,2,101.85357142857143
2882,e8797_00022,0,0.5817460317460318,random,3,96.41309523809525
2883,e8797_00022,1,0.42857142857142855,random,3,96.41309523809525
2884,e8797_00022,2,0.46349206349206346,random,3,96.41309523809525
2885,e8797_00022,3,0.3444444444444444,random,3,96.41309523809525
2886,e8797_00022,4,0.30238095238095236,random,3,96.41309523809525
2887,e8797_00022,5,0.38888888888888884,random,3,96.41309523809525
2888,e8797_00022,6,0.4777777777777778,random,3,96.41309523809525
2889,e8797_00022,7,0.4444444444444444,random,3,96.41309523809525
2890,e8797_00022,8,0.4666666666666666,random,3,96.41309523809525
2891,e8797_00022,9,0.47222222222222215,random,3,96.41309523809525
2892,e8797_00022,10,0.31111111111111106,random,3,96.41309523809525
2893,e8797_00022,11,0.5833333333333334,random,3,96.41309523809525
2894,e8797_00022,12,0.5277777777777778,random,3,96.41309523809525
2895,e8797_00022,13,0.48888888888888893,random,3,96.41309523809525
2896,e8797_00022,14,0.41984126984126985,random,3,96.41309523809525
2897,e8797_00022,15,0.4277777777777778,random,3,96.41309523809525
2898,e8797_00022,16,0.48809523809523814,random,3,96.41309523809525
2899,e8797_00022,17,0.48333333333333334,random,3,96.41309523809525
2900,e8797_00022,18,0.6611111111111111,random,3,96.41309523809525
2901,e8797_00022,19,0.5833333333333334,random,3,96.41309523809525
2902,e8797_00022,20,0.4777777777777778,random,3,96.41309523809525
2903,e8797_00022,21,0.6944444444444443,random,3,96.41309523809525
2904,e8797_00022,22,0.48888888888888893,random,3,96.41309523809525
2905,e8797_00022,23,0.4611111111111111,random,3,96.41309523809525
2906,e8797_00022,24,0.5444444444444444,random,3,96.41309523809525
2907,e8797_00022,25,0.611111111111111,random,3,96.41309523809525
2908,e8797_00022,26,0.5111111111111112,random,3,96.41309523809525
2909,e8797_00022,27,0.38888888888888884,random,3,96.41309523809525
2910,e8797_00022,28,0.5,random,3,96.41309523809525
2911,e8797_00022,29,0.38888888888888884,random,3,96.41309523809525
2912,e8797_00022,30,0.6388888888888888,random,3,96.41309523809525
2913,e8797_00022,31,0.7547619047619047,random,3,96.41309523809525
2914,e8797_00022,32,0.4761904761904762,random,3,96.41309523809525
2915,e8797_00022,33,0.638888888888889,random,3,96.41309523809525
2916,e8797_00022,34,0.6833333333333332,random,3,96.41309523809525
2917,e8797_00022,35,0.5333333333333333,random,3,96.41309523809525
2918,e8797_00022,36,0.6444444444444445,random,3,96.41309523809525
2919,e8797_00022,37,0.7555555555555555,random,3,96.41309523809525
2920,e8797_00022,38,0.6944444444444443,random,3,96.41309523809525
2921,e8797_00022,39,0.6444444444444445,random,3,96.41309523809525
2922,e8797_00022,40,0.6555555555555556,random,3,96.41309523809525
2923,e8797_00022,41,0.7222222222222223,random,3,96.41309523809525
2924,e8797_00022,42,0.611111111111111,random,3,96.41309523809525
2925,e8797_00022,43,0.7111111111111112,random,3,96.41309523809525
2926,e8797_00022,44,0.861111111111111,random,3,96.41309523809525
2927,e8797_00022,45,0.7111111111111112,random,3,96.41309523809525
2928,e8797_00022,46,0.6944444444444445,random,3,96.41309523809525
2929,e8797_00022,47,0.6111111111111112,random,3,96.41309523809525
2930,e8797_00022,48,0.7222222222222223,random,3,96.41309523809525
2931,e8797_00022,49,0.48888888888888893,random,3,96.41309523809525
2932,e8797_00022,50,0.6666666666666666,random,3,96.41309523809525
2933,e8797_00022,51,0.5888888888888889,random,3,96.41309523809525
2934,e8797_00022,52,0.7111111111111111,random,3,96.41309523809525
2935,e8797_00022,53,0.611111111111111,random,3,96.41309523809525
2936,e8797_00022,54,0.6666666666666666,random,3,96.41309523809525
2937,e8797_00022,55,0.6555555555555556,random,3,96.41309523809525
2938,e8797_00022,56,0.6666666666666666,random,3,96.41309523809525
2939,e8797_00022,57,0.85,random,3,96.41309523809525
2940,e8797_00022,58,0.6,random,3,96.41309523809525
2941,e8797_00022,59,0.6555555555555556,random,3,96.41309523809525
2942,e8797_00022,60,0.6555555555555556,random,3,96.41309523809525
2943,e8797_00022,61,0.7555555555555555,random,3,96.41309523809525
2944,e8797_00022,62,0.861111111111111,random,3,96.41309523809525
2945,e8797_00022,63,0.9444444444444443,random,3,96.41309523809525
2946,e8797_00022,64,0.9444444444444443,random,3,96.41309523809525
2947,e8797_00022,65,0.861111111111111,random,3,96.41309523809525
2948,e8797_00022,66,0.8333333333333334,random,3,96.41309523809525
2949,e8797_00022,67,0.861111111111111,random,3,96.41309523809525
2950,e8797_00022,68,0.6722222222222222,random,3,96.41309523809525
2951,e8797_00022,69,0.9444444444444443,random,3,96.41309523809525
2952,e8797_00022,70,0.9333333333333332,random,3,96.41309523809525
2953,e8797_00022,71,0.861111111111111,random,3,96.41309523809525
2954,e8797_00022,72,0.7222222222222222,random,3,96.41309523809525
2955,e8797_00022,73,0.861111111111111,random,3,96.41309523809525
2956,e8797_00022,74,0.8055555555555555,random,3,96.41309523809525
2957,e8797_00022,75,0.7944444444444446,random,3,96.41309523809525
2958,e8797_00022,76,0.861111111111111,random,3,96.41309523809525
2959,e8797_00022,77,0.9444444444444443,random,3,96.41309523809525
2960,e8797_00022,78,0.861111111111111,random,3,96.41309523809525
2961,e8797_00022,79,0.861111111111111,random,3,96.41309523809525
2962,e8797_00022,80,0.85,random,3,96.41309523809525
2963,e8797_00022,81,0.8055555555555555,random,3,96.41309523809525
2964,e8797_00022,82,0.9444444444444443,random,3,96.41309523809525
2965,e8797_00022,83,0.861111111111111,random,3,96.41309523809525
2966,e8797_00022,84,0.9444444444444443,random,3,96.41309523809525
2967,e8797_00022,85,0.8055555555555555,random,3,96.41309523809525
2968,e8797_00022,86,0.9444444444444443,random,3,96.41309523809525
2969,e8797_00022,87,0.8222222222222223,random,3,96.41309523809525
2970,e8797_00022,88,0.9333333333333332,random,3,96.41309523809525
2971,e8797_00022,89,0.9055555555555556,random,3,96.41309523809525
2972,e8797_00022,90,0.9444444444444443,random,3,96.41309523809525
2973,e8797_00022,91,0.9444444444444443,random,3,96.41309523809525
2974,e8797_00022,92,0.8055555555555555,random,3,96.41309523809525
2975,e8797_00022,93,0.9444444444444443,random,3,96.41309523809525
2976,e8797_00022,94,0.9444444444444443,random,3,96.41309523809525
2977,e8797_00022,95,0.9055555555555554,random,3,96.41309523809525
2978,e8797_00022,96,0.9333333333333332,random,3,96.41309523809525
2979,e8797_00022,97,0.8055555555555555,random,3,96.41309523809525
2980,e8797_00022,98,0.8777777777777779,random,3,96.41309523809525
2981,e8797_00022,99,0.85,random,3,96.41309523809525
2982,e8797_00022,100,0.9444444444444443,random,3,96.41309523809525
2983,e8797_00022,101,0.861111111111111,random,3,96.41309523809525
2984,e8797_00022,102,0.9333333333333332,random,3,96.41309523809525
2985,e8797_00022,103,0.9333333333333332,random,3,96.41309523809525
2986,e8797_00022,104,0.9444444444444443,random,3,96.41309523809525
2987,e8797_00022,105,0.861111111111111,random,3,96.41309523809525
2988,e8797_00022,106,0.9444444444444443,random,3,96.41309523809525
2989,e8797_00022,107,0.8666666666666666,random,3,96.41309523809525
2990,e8797_00022,108,1.0,random,3,96.41309523809525
2991,e8797_00022,109,0.861111111111111,random,3,96.41309523809525
2992,e8797_00022,110,0.861111111111111,random,3,96.41309523809525
2993,e8797_00022,111,0.9444444444444443,random,3,96.41309523809525
2994,e8797_00022,112,0.9444444444444443,random,3,96.41309523809525
2995,e8797_00022,113,0.8888888888888888,random,3,96.41309523809525
2996,e8797_00022,114,0.8888888888888888,random,3,96.41309523809525
2997,e8797_00022,115,0.85,random,3,96.41309523809525
2998,e8797_00022,116,0.9444444444444443,random,3,96.41309523809525
2999,e8797_00022,117,0.861111111111111,random,3,96.41309523809525
3000,e8797_00022,118,0.9444444444444443,random,3,96.41309523809525
3001,e8797_00022,119,0.9444444444444443,random,3,96.41309523809525
3002,e8797_00022,120,0.9444444444444443,random,3,96.41309523809525
3003,e8797_00022,121,0.9444444444444443,random,3,96.41309523809525
3004,e8797_00022,122,0.9444444444444443,random,3,96.41309523809525
3005,e8797_00022,123,0.9333333333333332,random,3,96.41309523809525
3006,e8797_00022,124,0.9444444444444443,random,3,96.41309523809525
3007,e8797_00022,125,0.85,random,3,96.41309523809525
3008,e8797_00022,126,0.9333333333333332,random,3,96.41309523809525
3009,e8797_00022,127,0.9222222222222222,random,3,96.41309523809525
3010,e8797_00022,128,0.9222222222222222,random,3,96.41309523809525
3011,e8797_00022,129,0.7222222222222222,random,3,96.41309523809525
3012,e8797_00022,130,0.9444444444444443,random,3,96.41309523809525
3013,e8797_00023,0,0.4944444444444444,random,4,104.46190476190475
3014,e8797_00023,1,0.557936507936508,random,4,104.46190476190475
3015,e8797_00023,2,0.703968253968254,random,4,104.46190476190475
3016,e8797_00023,3,0.4047619047619047,random,4,104.46190476190475
3017,e8797_00023,4,0.4365079365079365,random,4,104.46190476190475
3018,e8797_00023,5,0.45793650793650786,random,4,104.46190476190475
3019,e8797_00023,6,0.6190476190476191,random,4,104.46190476190475
3020,e8797_00023,7,0.5515873015873015,random,4,104.46190476190475
3021,e8797_00023,8,0.5126984126984128,random,4,104.46190476190475
3022,e8797_00023,9,0.4539682539682539,random,4,104.46190476190475
3023,e8797_00023,10,0.5071428571428571,random,4,104.46190476190475
3024,e8797_00023,11,0.6825396825396824,random,4,104.46190476190475
3025,e8797_00023,12,0.611111111111111,random,4,104.46190476190475
3026,e8797_00023,13,0.6428571428571429,random,4,104.46190476190475
3027,e8797_00023,14,0.638888888888889,random,4,104.46190476190475
3028,e8797_00023,15,0.6595238095238095,random,4,104.46190476190475
3029,e8797_00023,16,0.5992063492063492,random,4,104.46190476190475
3030,e8797_00023,17,0.6825396825396824,random,4,104.46190476190475
3031,e8797_00023,18,0.4920634920634921,random,4,104.46190476190475
3032,e8797_00023,19,0.7103174603174603,random,4,104.46190476190475
3033,e8797_00023,20,0.638888888888889,random,4,104.46190476190475
3034,e8797_00023,21,0.6666666666666666,random,4,104.46190476190475
3035,e8797_00023,22,0.5277777777777778,random,4,104.46190476190475
3036,e8797_00023,23,0.7222222222222222,random,4,104.46190476190475
3037,e8797_00023,24,0.8055555555555555,random,4,104.46190476190475
3038,e8797_00023,25,0.85,random,4,104.46190476190475
3039,e8797_00023,26,0.638888888888889,random,4,104.46190476190475
3040,e8797_00023,27,0.7833333333333333,random,4,104.46190476190475
3041,e8797_00023,28,0.8333333333333335,random,4,104.46190476190475
3042,e8797_00023,29,0.5833333333333334,random,4,104.46190476190475
3043,e8797_00023,30,0.7555555555555555,random,4,104.46190476190475
3044,e8797_00023,31,0.861111111111111,random,4,104.46190476190475
3045,e8797_00023,32,0.6587301587301587,random,4,104.46190476190475
3046,e8797_00023,33,0.7944444444444444,random,4,104.46190476190475
3047,e8797_00023,34,0.5142857142857143,random,4,104.46190476190475
3048,e8797_00023,35,0.8055555555555555,random,4,104.46190476190475
3049,e8797_00023,36,0.5722222222222223,random,4,104.46190476190475
3050,e8797_00023,37,0.6484126984126984,random,4,104.46190476190475
3051,e8797_00023,38,0.7833333333333333,random,4,104.46190476190475
3052,e8797_00023,39,0.8055555555555555,random,4,104.46190476190475
3053,e8797_00023,40,0.8055555555555555,random,4,104.46190476190475
3054,e8797_00023,41,0.8055555555555555,random,4,104.46190476190475
3055,e8797_00023,42,0.8611111111111112,random,4,104.46190476190475
3056,e8797_00023,43,0.7833333333333333,random,4,104.46190476190475
3057,e8797_00023,44,0.8055555555555555,random,4,104.46190476190475
3058,e8797_00023,45,0.75,random,4,104.46190476190475
3059,e8797_00023,46,0.6944444444444445,random,4,104.46190476190475
3060,e8797_00023,47,0.75,random,4,104.46190476190475
3061,e8797_00023,48,0.8055555555555555,random,4,104.46190476190475
3062,e8797_00023,49,0.8055555555555555,random,4,104.46190476190475
3063,e8797_00023,50,0.75,random,4,104.46190476190475
3064,e8797_00023,51,0.75,random,4,104.46190476190475
3065,e8797_00023,52,0.8611111111111112,random,4,104.46190476190475
3066,e8797_00023,53,0.75,random,4,104.46190476190475
3067,e8797_00023,54,0.8055555555555555,random,4,104.46190476190475
3068,e8797_00023,55,0.861111111111111,random,4,104.46190476190475
3069,e8797_00023,56,0.8611111111111112,random,4,104.46190476190475
3070,e8797_00023,57,0.861111111111111,random,4,104.46190476190475
3071,e8797_00023,58,0.9166666666666665,random,4,104.46190476190475
3072,e8797_00023,59,0.75,random,4,104.46190476190475
3073,e8797_00023,60,0.8888888888888888,random,4,104.46190476190475
3074,e8797_00023,61,0.9166666666666665,random,4,104.46190476190475
3075,e8797_00023,62,0.9166666666666665,random,4,104.46190476190475
3076,e8797_00023,63,0.8611111111111112,random,4,104.46190476190475
3077,e8797_00023,64,0.8055555555555555,random,4,104.46190476190475
3078,e8797_00023,65,0.8055555555555555,random,4,104.46190476190475
3079,e8797_00023,66,0.9722222222222222,random,4,104.46190476190475
3080,e8797_00023,67,0.8611111111111112,random,4,104.46190476190475
3081,e8797_00023,68,0.9166666666666665,random,4,104.46190476190475
3082,e8797_00023,69,0.8611111111111112,random,4,104.46190476190475
3083,e8797_00023,70,0.8055555555555555,random,4,104.46190476190475
3084,e8797_00023,71,0.8611111111111112,random,4,104.46190476190475
3085,e8797_00023,72,0.9166666666666665,random,4,104.46190476190475
3086,e8797_00023,73,0.861111111111111,random,4,104.46190476190475
3087,e8797_00023,74,0.8055555555555555,random,4,104.46190476190475
