,trial_id,iteration,test_metric,strategy,seed,score
2689,1b6e1_00021,85,0.9111111111111111,random,2,101.52854853264809
2690,1b6e1_00021,86,0.7982758620689655,random,2,101.52854853264809
2691,1b6e1_00021,87,0.9111111111111111,random,2,101.52854853264809
2692,1b6e1_00021,88,0.967741935483871,random,2,101.52854853264809
2693,1b6e1_00021,89,0.7982758620689655,random,2,101.52854853264809
2694,1b6e1_00021,90,0.8388888888888889,random,2,101.52854853264809
2695,1b6e1_00021,91,0.827922077922078,random,2,101.52854853264809
2696,1b6e1_00021,92,0.8388888888888889,random,2,101.52854853264809
2697,1b6e1_00021,93,0.8388888888888889,random,2,101.52854853264809
2698,1b6e1_00021,94,0.827922077922078,random,2,101.52854853264809
2699,1b6e1_00021,95,0.8388888888888889,random,2,101.52854853264809
2700,1b6e1_00021,96,0.827922077922078,random,2,101.52854853264809
2701,1b6e1_00021,97,0.9111111111111111,random,2,101.52854853264809
2702,1b6e1_00021,98,0.953125,random,2,101.52854853264809
2703,1b6e1_00021,99,0.827922077922078,random,2,101.52854853264809
2704,1b6e1_00021,100,0.8655172413793104,random,2,101.52854853264809
2705,1b6e1_00021,101,0.8912337662337663,random,2,101.52854853264809
2706,1b6e1_00021,102,0.7982758620689655,random,2,101.52854853264809
2707,1b6e1_00021,103,0.8655172413793104,random,2,101.52854853264809
2708,1b6e1_00021,104,0.8655172413793104,random,2,101.52854853264809
2709,1b6e1_00021,105,0.8655172413793104,random,2,101.52854853264809
2710,1b6e1_00021,106,0.8388888888888889,random,2,101.52854853264809
2711,1b6e1_00021,107,0.7962962962962963,random,2,101.52854853264809
2712,1b6e1_00021,108,0.8891129032258065,random,2,101.52854853264809
2713,1b6e1_00021,109,0.8891129032258065,random,2,101.52854853264809
2714,1b6e1_00021,110,0.8891129032258065,random,2,101.52854853264809
2715,1b6e1_00021,111,0.7962962962962963,random,2,101.52854853264809
2716,1b6e1_00021,112,0.8912337662337663,random,2,101.52854853264809
2717,1b6e1_00021,113,0.9111111111111111,random,2,101.52854853264809
2718,1b6e1_00021,114,0.8655172413793104,random,2,101.52854853264809
2719,1b6e1_00021,115,0.8655172413793104,random,2,101.52854853264809
2720,1b6e1_00021,116,0.9111111111111111,random,2,101.52854853264809
2721,1b6e1_00021,117,0.967741935483871,random,2,101.52854853264809
2722,1b6e1_00021,118,0.8564814814814814,random,2,101.52854853264809
2723,1b6e1_00021,119,0.9327586206896552,random,2,101.52854853264809
2724,1b6e1_00021,120,0.8388888888888889,random,2,101.52854853264809
2725,1b6e1_00021,121,0.8655172413793104,random,2,101.52854853264809
2726,1b6e1_00021,122,0.9327586206896552,random,2,101.52854853264809
2727,1b6e1_00021,123,0.827922077922078,random,2,101.52854853264809
2728,1b6e1_00022,0,0.8409090909090909,random,3,96.03069956453004
2729,1b6e1_00022,1,0.7419786096256684,random,3,96.03069956453004
2730,1b6e1_00022,2,0.717391304347826,random,3,96.03069956453004
2731,1b6e1_00022,3,0.2564102564102564,random,3,96.03069956453004
2732,1b6e1_00022,4,0.6785714285714286,random,3,96.03069956453004
2733,1b6e1_00022,5,0.5769230769230769,random,3,96.03069956453004
2734,1b6e1_00022,6,0.3560606060606061,random,3,96.03069956453004
2735,1b6e1_00022,7,0.5691964285714286,random,3,96.03069956453004
2736,1b6e1_00022,8,0.5885714285714285,random,3,96.03069956453004
2737,1b6e1_00022,9,0.5054347826086957,random,3,96.03069956453004
2738,1b6e1_00022,10,0.4253246753246753,random,3,96.03069956453004
2739,1b6e1_00022,11,0.5198412698412698,random,3,96.03069956453004
2740,1b6e1_00022,12,0.5198412698412698,random,3,96.03069956453004
2741,1b6e1_00022,13,0.570855614973262,random,3,96.03069956453004
2742,1b6e1_00022,14,0.6377005347593583,random,3,96.03069956453004
2743,1b6e1_00022,15,0.5625,random,3,96.03069956453004
2744,1b6e1_00022,16,0.5046296296296297,random,3,96.03069956453004
2745,1b6e1_00022,17,0.5960526315789474,random,3,96.03069956453004
2746,1b6e1_00022,18,0.8014285714285714,random,3,96.03069956453004
2747,1b6e1_00022,19,0.7361111111111112,random,3,96.03069956453004
2748,1b6e1_00022,20,0.6605263157894736,random,3,96.03069956453004
2749,1b6e1_00022,21,0.7361111111111112,random,3,96.03069956453004
2750,1b6e1_00022,22,0.6535326086956521,random,3,96.03069956453004
2751,1b6e1_00022,23,0.7962962962962963,random,3,96.03069956453004
2752,1b6e1_00022,24,0.7790178571428572,random,3,96.03069956453004
2753,1b6e1_00022,25,0.7012987012987013,random,3,96.03069956453004
2754,1b6e1_00022,26,0.7012987012987013,random,3,96.03069956453004
2755,1b6e1_00022,27,0.7318548387096775,random,3,96.03069956453004
2756,1b6e1_00022,28,0.6532258064516129,random,3,96.03069956453004
2757,1b6e1_00022,29,0.7424242424242424,random,3,96.03069956453004
2758,1b6e1_00022,30,0.8117647058823529,random,3,96.03069956453004
2759,1b6e1_00022,31,0.8660714285714286,random,3,96.03069956453004
2760,1b6e1_00022,32,0.8660714285714286,random,3,96.03069956453004
2761,1b6e1_00022,33,0.6049107142857143,random,3,96.03069956453004
2762,1b6e1_00022,34,0.6439393939393939,random,3,96.03069956453004
2763,1b6e1_00022,35,0.7424242424242424,random,3,96.03069956453004
2764,1b6e1_00022,36,0.8117647058823529,random,3,96.03069956453004
2765,1b6e1_00022,37,0.7790178571428572,random,3,96.03069956453004
2766,1b6e1_00022,38,0.7310344827586206,random,3,96.03069956453004
2767,1b6e1_00022,39,0.7666666666666666,random,3,96.03069956453004
2768,1b6e1_00022,40,0.8409090909090909,random,3,96.03069956453004
2769,1b6e1_00022,41,0.9142857142857144,random,3,96.03069956453004
2770,1b6e1_00022,42,0.7790178571428572,random,3,96.03069956453004
2771,1b6e1_00022,43,0.6439393939393939,random,3,96.03069956453004
2772,1b6e1_00022,44,0.7982758620689655,random,3,96.03069956453004
2773,1b6e1_00022,45,0.8660714285714286,random,3,96.03069956453004
2774,1b6e1_00022,46,0.8388888888888889,random,3,96.03069956453004
2775,1b6e1_00022,47,0.8388888888888889,random,3,96.03069956453004
2776,1b6e1_00022,48,0.8388888888888889,random,3,96.03069956453004
2777,1b6e1_00022,49,0.8660714285714286,random,3,96.03069956453004
2778,1b6e1_00022,50,0.8660714285714286,random,3,96.03069956453004
2779,1b6e1_00022,51,0.7666666666666666,random,3,96.03069956453004
2780,1b6e1_00022,52,0.8660714285714286,random,3,96.03069956453004
2781,1b6e1_00022,53,0.8388888888888889,random,3,96.03069956453004
2782,1b6e1_00022,54,0.8660714285714286,random,3,96.03069956453004
2783,1b6e1_00022,55,0.7310344827586206,random,3,96.03069956453004
2784,1b6e1_00022,56,0.827922077922078,random,3,96.03069956453004
2785,1b6e1_00022,57,0.7318548387096775,random,3,96.03069956453004
2786,1b6e1_00022,58,0.8660714285714286,random,3,96.03069956453004
2787,1b6e1_00022,59,0.8388888888888889,random,3,96.03069956453004
2788,1b6e1_00022,60,0.8660714285714286,random,3,96.03069956453004
2789,1b6e1_00022,61,0.7790178571428572,random,3,96.03069956453004
2790,1b6e1_00022,62,0.7962962962962963,random,3,96.03069956453004
2791,1b6e1_00022,63,0.8660714285714286,random,3,96.03069956453004
2792,1b6e1_00022,64,0.8660714285714286,random,3,96.03069956453004
2793,1b6e1_00022,65,0.8660714285714286,random,3,96.03069956453004
2794,1b6e1_00022,66,0.8388888888888889,random,3,96.03069956453004
2795,1b6e1_00022,67,0.8660714285714286,random,3,96.03069956453004
2796,1b6e1_00022,68,0.7666666666666666,random,3,96.03069956453004
2797,1b6e1_00022,69,0.810483870967742,random,3,96.03069956453004
2798,1b6e1_00022,70,0.7982758620689655,random,3,96.03069956453004
2799,1b6e1_00022,71,0.7790178571428572,random,3,96.03069956453004
2800,1b6e1_00022,72,0.810483870967742,random,3,96.03069956453004
2801,1b6e1_00022,73,0.8388888888888889,random,3,96.03069956453004
2802,1b6e1_00022,74,0.7666666666666666,random,3,96.03069956453004
2803,1b6e1_00022,75,0.7982758620689655,random,3,96.03069956453004
2804,1b6e1_00022,76,0.7646103896103896,random,3,96.03069956453004
2805,1b6e1_00022,77,0.810483870967742,random,3,96.03069956453004
2806,1b6e1_00022,78,0.8891129032258065,random,3,96.03069956453004
2807,1b6e1_00022,79,0.8660714285714286,random,3,96.03069956453004
2808,1b6e1_00022,80,0.8655172413793104,random,3,96.03069956453004
2809,1b6e1_00022,81,0.8660714285714286,random,3,96.03069956453004
2810,1b6e1_00022,82,0.8660714285714286,random,3,96.03069956453004
2811,1b6e1_00022,83,0.8660714285714286,random,3,96.03069956453004
2812,1b6e1_00022,84,0.7982758620689655,random,3,96.03069956453004
2813,1b6e1_00022,85,0.810483870967742,random,3,96.03069956453004
2814,1b6e1_00022,86,0.810483870967742,random,3,96.03069956453004
2815,1b6e1_00022,87,0.9142857142857144,random,3,96.03069956453004
2816,1b6e1_00022,88,0.8655172413793104,random,3,96.03069956453004
2817,1b6e1_00022,89,0.8660714285714286,random,3,96.03069956453004
2818,1b6e1_00022,90,0.8660714285714286,random,3,96.03069956453004
2819,1b6e1_00022,91,0.810483870967742,random,3,96.03069956453004
2820,1b6e1_00022,92,0.8660714285714286,random,3,96.03069956453004
2821,1b6e1_00022,93,0.8660714285714286,random,3,96.03069956453004
2822,1b6e1_00022,94,0.8891129032258065,random,3,96.03069956453004
2823,1b6e1_00022,95,0.8660714285714286,random,3,96.03069956453004
2824,1b6e1_00022,96,0.810483870967742,random,3,96.03069956453004
2825,1b6e1_00022,97,0.8388888888888889,random,3,96.03069956453004
2826,1b6e1_00022,98,0.8660714285714286,random,3,96.03069956453004
2827,1b6e1_00022,99,0.8388888888888889,random,3,96.03069956453004
2828,1b6e1_00022,100,0.7982758620689655,random,3,96.03069956453004
2829,1b6e1_00022,101,0.810483870967742,random,3,96.03069956453004
2830,1b6e1_00022,102,0.8660714285714286,random,3,96.03069956453004
2831,1b6e1_00022,103,0.810483870967742,random,3,96.03069956453004
2832,1b6e1_00022,104,0.810483870967742,random,3,96.03069956453004
2833,1b6e1_00022,105,0.8660714285714286,random,3,96.03069956453004
2834,1b6e1_00022,106,0.8388888888888889,random,3,96.03069956453004
2835,1b6e1_00022,107,0.8660714285714286,random,3,96.03069956453004
2836,1b6e1_00022,108,0.8660714285714286,random,3,96.03069956453004
2837,1b6e1_00022,109,0.8409090909090909,random,3,96.03069956453004
2838,1b6e1_00022,110,0.8660714285714286,random,3,96.03069956453004
2839,1b6e1_00022,111,0.8891129032258065,random,3,96.03069956453004
2840,1b6e1_00022,112,0.8660714285714286,random,3,96.03069956453004
2841,1b6e1_00022,113,0.8388888888888889,random,3,96.03069956453004
2842,1b6e1_00022,114,0.8891129032258065,random,3,96.03069956453004
2843,1b6e1_00022,115,0.8891129032258065,random,3,96.03069956453004
2844,1b6e1_00022,116,0.8891129032258065,random,3,96.03069956453004
2845,1b6e1_00022,117,0.8388888888888889,random,3,96.03069956453004
2846,1b6e1_00022,118,0.8655172413793104,random,3,96.03069956453004
2847,1b6e1_00022,119,0.8660714285714286,random,3,96.03069956453004
2848,1b6e1_00022,120,0.827922077922078,random,3,96.03069956453004
2849,1b6e1_00022,121,0.8660714285714286,random,3,96.03069956453004
2850,1b6e1_00022,122,0.8655172413793104,random,3,96.03069956453004
2851,1b6e1_00022,123,0.8388888888888889,random,3,96.03069956453004
2852,1b6e1_00023,0,0.6898395721925134,random,4,93.80599179545332
2853,1b6e1_00023,1,0.637987012987013,random,4,93.80599179545332
2854,1b6e1_00023,2,0.9027777777777778,random,4,93.80599179545332
2855,1b6e1_00023,3,0.9027777777777778,random,4,93.80599179545332
2856,1b6e1_00023,4,0.8117647058823529,random,4,93.80599179545332
2857,1b6e1_00023,5,0.7424242424242424,random,4,93.80599179545332
2858,1b6e1_00023,6,0.9264705882352942,random,4,93.80599179545332
2859,1b6e1_00023,7,0.8117647058823529,random,4,93.80599179545332
2860,1b6e1_00023,8,0.810483870967742,random,4,93.80599179545332
2861,1b6e1_00023,9,0.8117647058823529,random,4,93.80599179545332
2862,1b6e1_00023,10,0.775,random,4,93.80599179545332
2863,1b6e1_00023,11,0.7666666666666666,random,4,93.80599179545332
2864,1b6e1_00023,12,0.8117647058823529,random,4,93.80599179545332
2865,1b6e1_00023,13,0.8117647058823529,random,4,93.80599179545332
2866,1b6e1_00023,14,0.6970588235294117,random,4,93.80599179545332
2867,1b6e1_00023,15,0.6538461538461539,random,4,93.80599179545332
2868,1b6e1_00023,16,0.7982758620689655,random,4,93.80599179545332
2869,1b6e1_00023,17,0.7310344827586206,random,4,93.80599179545332
2870,1b6e1_00023,18,0.6759259259259259,random,4,93.80599179545332
2871,1b6e1_00023,19,0.7982758620689655,random,4,93.80599179545332
2872,1b6e1_00023,20,0.7115384615384615,random,4,93.80599179545332
2873,1b6e1_00023,21,0.5961538461538461,random,4,93.80599179545332
2874,1b6e1_00023,22,0.7790178571428572,random,4,93.80599179545332
2875,1b6e1_00023,23,0.7646103896103896,random,4,93.80599179545332
2876,1b6e1_00023,24,0.7424242424242424,random,4,93.80599179545332
2877,1b6e1_00023,25,0.6944444444444444,random,4,93.80599179545332
2878,1b6e1_00023,26,0.7790178571428572,random,4,93.80599179545332
2879,1b6e1_00023,27,0.7310344827586206,random,4,93.80599179545332
2880,1b6e1_00023,28,0.7790178571428572,random,4,93.80599179545332
2881,1b6e1_00023,29,0.7318548387096775,random,4,93.80599179545332
2882,1b6e1_00023,30,0.7424242424242424,random,4,93.80599179545332
2883,1b6e1_00023,31,0.7790178571428572,random,4,93.80599179545332
2884,1b6e1_00023,32,0.6637931034482758,random,4,93.80599179545332
2885,1b6e1_00023,33,0.7361111111111112,random,4,93.80599179545332
2886,1b6e1_00023,34,0.7318548387096775,random,4,93.80599179545332
2887,1b6e1_00023,35,0.6637931034482758,random,4,93.80599179545332
2888,1b6e1_00023,36,0.7646103896103896,random,4,93.80599179545332
2889,1b6e1_00023,37,0.7310344827586206,random,4,93.80599179545332
2890,1b6e1_00023,38,0.7115384615384615,random,4,93.80599179545332
2891,1b6e1_00023,39,0.8117647058823529,random,4,93.80599179545332
2892,1b6e1_00023,40,0.6919642857142857,random,4,93.80599179545332
2893,1b6e1_00023,41,0.8117647058823529,random,4,93.80599179545332
2894,1b6e1_00023,42,0.6222222222222222,random,4,93.80599179545332
2895,1b6e1_00023,43,0.6944444444444444,random,4,93.80599179545332
2896,1b6e1_00023,44,0.810483870967742,random,4,93.80599179545332
2897,1b6e1_00023,45,0.7790178571428572,random,4,93.80599179545332
2898,1b6e1_00023,46,0.810483870967742,random,4,93.80599179545332
2899,1b6e1_00023,47,0.7666666666666666,random,4,93.80599179545332
2900,1b6e1_00023,48,0.7318548387096775,random,4,93.80599179545332
2901,1b6e1_00023,49,0.9264705882352942,random,4,93.80599179545332
2902,1b6e1_00023,50,0.8660714285714286,random,4,93.80599179545332
2903,1b6e1_00023,51,0.7318548387096775,random,4,93.80599179545332
2904,1b6e1_00023,52,0.810483870967742,random,4,93.80599179545332
2905,1b6e1_00023,53,0.8409090909090909,random,4,93.80599179545332
2906,1b6e1_00023,54,0.8891129032258065,random,4,93.80599179545332
2907,1b6e1_00023,55,0.6944444444444444,random,4,93.80599179545332
2908,1b6e1_00023,56,0.7790178571428572,random,4,93.80599179545332
2909,1b6e1_00023,57,0.7424242424242424,random,4,93.80599179545332
2910,1b6e1_00023,58,0.8409090909090909,random,4,93.80599179545332
2911,1b6e1_00023,59,0.6637931034482758,random,4,93.80599179545332
2912,1b6e1_00023,60,0.8660714285714286,random,4,93.80599179545332
2913,1b6e1_00023,61,0.7424242424242424,random,4,93.80599179545332
2914,1b6e1_00023,62,0.6944444444444444,random,4,93.80599179545332
2915,1b6e1_00023,63,0.7424242424242424,random,4,93.80599179545332
2916,1b6e1_00023,64,0.7666666666666666,random,4,93.80599179545332
2917,1b6e1_00023,65,0.810483870967742,random,4,93.80599179545332
2918,1b6e1_00023,66,0.6944444444444444,random,4,93.80599179545332
2919,1b6e1_00023,67,0.7666666666666666,random,4,93.80599179545332
2920,1b6e1_00023,68,0.7310344827586206,random,4,93.80599179545332
2921,1b6e1_00023,69,0.7424242424242424,random,4,93.80599179545332
2922,1b6e1_00023,70,0.8117647058823529,random,4,93.80599179545332
2923,1b6e1_00023,71,0.7318548387096775,random,4,93.80599179545332
2924,1b6e1_00023,72,0.6944444444444444,random,4,93.80599179545332
2925,1b6e1_00023,73,0.7318548387096775,random,4,93.80599179545332
2926,1b6e1_00023,74,0.7790178571428572,random,4,93.80599179545332
2927,1b6e1_00023,75,0.7424242424242424,random,4,93.80599179545332
2928,1b6e1_00023,76,0.8409090909090909,random,4,93.80599179545332
2929,1b6e1_00023,77,0.6532258064516129,random,4,93.80599179545332
2930,1b6e1_00023,78,0.7310344827586206,random,4,93.80599179545332
2931,1b6e1_00023,79,0.8409090909090909,random,4,93.80599179545332
2932,1b6e1_00023,80,0.7424242424242424,random,4,93.80599179545332
2933,1b6e1_00023,81,0.7666666666666666,random,4,93.80599179545332
2934,1b6e1_00023,82,0.7790178571428572,random,4,93.80599179545332
2935,1b6e1_00023,83,0.7318548387096775,random,4,93.80599179545332
2936,1b6e1_00023,84,0.7318548387096775,random,4,93.80599179545332
2937,1b6e1_00023,85,0.810483870967742,random,4,93.80599179545332
2938,1b6e1_00023,86,0.6759259259259259,random,4,93.80599179545332
2939,1b6e1_00023,87,0.7424242424242424,random,4,93.80599179545332
2940,1b6e1_00023,88,0.6532258064516129,random,4,93.80599179545332
2941,1b6e1_00023,89,0.6637931034482758,random,4,93.80599179545332
2942,1b6e1_00023,90,0.6919642857142857,random,4,93.80599179545332
2943,1b6e1_00023,91,0.6944444444444444,random,4,93.80599179545332
2944,1b6e1_00023,92,0.8409090909090909,random,4,93.80599179545332
2945,1b6e1_00023,93,0.6919642857142857,random,4,93.80599179545332
2946,1b6e1_00023,94,0.7790178571428572,random,4,93.80599179545332
2947,1b6e1_00023,95,0.7790178571428572,random,4,93.80599179545332
2948,1b6e1_00023,96,0.7424242424242424,random,4,93.80599179545332
2949,1b6e1_00023,97,0.7790178571428572,random,4,93.80599179545332
2950,1b6e1_00023,98,0.7318548387096775,random,4,93.80599179545332
2951,1b6e1_00023,99,0.6944444444444444,random,4,93.80599179545332
2952,1b6e1_00023,100,0.7666666666666666,random,4,93.80599179545332
2953,1b6e1_00023,101,0.6919642857142857,random,4,93.80599179545332
2954,1b6e1_00023,102,0.7790178571428572,random,4,93.80599179545332
2955,1b6e1_00023,103,0.6919642857142857,random,4,93.80599179545332
2956,1b6e1_00023,104,0.8409090909090909,random,4,93.80599179545332
2957,1b6e1_00023,105,0.810483870967742,random,4,93.80599179545332
2958,1b6e1_00023,106,0.8117647058823529,random,4,93.80599179545332
2959,1b6e1_00023,107,0.7790178571428572,random,4,93.80599179545332
2960,1b6e1_00023,108,0.7424242424242424,random,4,93.80599179545332
2961,1b6e1_00023,109,0.8117647058823529,random,4,93.80599179545332
2962,1b6e1_00023,110,0.8660714285714286,random,4,93.80599179545332
2963,1b6e1_00023,111,0.7790178571428572,random,4,93.80599179545332
2964,1b6e1_00023,112,0.7982758620689655,random,4,93.80599179545332
2965,1b6e1_00023,113,0.7790178571428572,random,4,93.80599179545332
2966,1b6e1_00023,114,0.8891129032258065,random,4,93.80599179545332
2967,1b6e1_00023,115,0.6532258064516129,random,4,93.80599179545332
2968,1b6e1_00023,116,0.810483870967742,random,4,93.80599179545332
2969,1b6e1_00023,117,0.8660714285714286,random,4,93.80599179545332
2970,1b6e1_00023,118,0.8388888888888889,random,4,93.80599179545332
2971,1b6e1_00023,119,0.810483870967742,random,4,93.80599179545332
2972,1b6e1_00023,120,0.7646103896103896,random,4,93.80599179545332
