,trial_id,iteration,test_metric,strategy,seed,score
3427,fc979_00022,105,0.828098822235003,random,3,108.746236653247
3428,fc979_00022,106,0.8207096596734266,random,3,108.746236653247
3429,fc979_00022,107,0.8947513190467855,random,3,108.746236653247
3430,fc979_00022,108,0.7850266309919732,random,3,108.746236653247
3431,fc979_00022,109,0.8354879847965793,random,3,108.746236653247
3432,fc979_00022,110,0.7976419694431247,random,3,108.746236653247
3433,fc979_00022,111,0.8127953789602661,random,3,108.746236653247
3434,fc979_00022,112,0.8202595584006401,random,3,108.746236653247
3435,fc979_00022,113,0.874371733640069,random,3,108.746236653247
3436,fc979_00022,114,0.870783426270911,random,3,108.746236653247
3437,fc979_00022,115,0.8579555399964992,random,3,108.746236653247
3438,fc979_00022,116,0.8845240179040283,random,3,108.746236653247
3439,fc979_00022,117,0.8642194493761096,random,3,108.746236653247
3440,fc979_00022,118,0.7003075692030707,random,3,108.746236653247
3441,fc979_00022,119,0.8575804556025106,random,3,108.746236653247
3442,fc979_00022,120,0.8845240179040283,random,3,108.746236653247
3443,fc979_00022,121,0.8914630791928184,random,3,108.746236653247
3444,fc979_00022,122,0.8679577905028631,random,3,108.746236653247
3445,fc979_00022,123,0.8255607511690131,random,3,108.746236653247
3446,fc979_00022,124,0.8275737040834188,random,3,108.746236653247
3447,fc979_00022,125,0.8353379510389838,random,3,108.746236653247
3448,fc979_00022,126,0.7254757320397089,random,3,108.746236653247
3449,fc979_00022,127,0.7647345652771873,random,3,108.746236653247
3450,fc979_00022,128,0.789815208421895,random,3,108.746236653247
3451,fc979_00022,129,0.8315370958465655,random,3,108.746236653247
3452,fc979_00022,130,0.8207846765522242,random,3,108.746236653247
3453,fc979_00022,131,0.7892900902703108,random,3,108.746236653247
3454,fc979_00022,132,0.7986171888674951,random,3,108.746236653247
3455,fc979_00022,133,0.8387012077717486,random,3,108.746236653247
3456,fc979_00022,134,0.7987672226250906,random,3,108.746236653247
3457,fc979_00022,135,0.8973644069915732,random,3,108.746236653247
3458,fc979_00022,136,0.8410142282013453,random,3,108.746236653247
3459,fc979_00022,137,0.8459403365757295,random,3,108.746236653247
3460,fc979_00022,138,0.7981670875947088,random,3,108.746236653247
3461,fc979_00022,139,0.8209347103098197,random,3,108.746236653247
3462,fc979_00022,140,0.7225625765797304,random,3,108.746236653247
3463,fc979_00022,141,0.8116076117126354,random,3,108.746236653247
3464,fc979_00022,142,0.8210097271886174,random,3,108.746236653247
3465,fc979_00022,143,0.8539296341676876,random,3,108.746236653247
3466,fc979_00022,144,0.9399114800830186,random,3,108.746236653247
3467,fc979_00022,145,0.9131929684178941,random,3,108.746236653247
3468,fc979_00022,146,0.8760971218524167,random,3,108.746236653247
3469,fc979_00022,147,0.8587057087844765,random,3,108.746236653247
3470,fc979_00022,148,0.7991423070190793,random,3,108.746236653247
3471,fc979_00022,149,0.8329499137305894,random,3,108.746236653247
3472,fc979_00022,150,0.7466680003000675,random,3,108.746236653247
3473,fc979_00023,0,0.617313895626516,random,4,115.2260946212898
3474,fc979_00023,1,0.6873046435447976,random,4,115.2260946212898
3475,fc979_00023,2,0.5720662148983522,random,4,115.2260946212898
3476,fc979_00023,3,0.5475106899052287,random,4,115.2260946212898
3477,fc979_00023,4,0.5154909854717311,random,4,115.2260946212898
3478,fc979_00023,5,0.5425845815308444,random,4,115.2260946212898
3479,fc979_00023,6,0.6825285689280087,random,4,115.2260946212898
3480,fc979_00023,7,0.6679002775624516,random,4,115.2260946212898
3481,fc979_00023,8,0.6531219524392988,random,4,115.2260946212898
3482,fc979_00023,9,0.6090870445850316,random,4,115.2260946212898
3483,fc979_00023,10,0.6188642444550023,random,4,115.2260946212898
3484,fc979_00023,11,0.5893826110874947,random,4,115.2260946212898
3485,fc979_00023,12,0.6581980945712785,random,4,115.2260946212898
3486,fc979_00023,13,0.49937485934335224,random,4,115.2260946212898
3487,fc979_00023,14,0.5672151234027656,random,4,115.2260946212898
3488,fc979_00023,15,0.5819934485259184,random,4,115.2260946212898
3489,fc979_00023,16,0.6606611487584706,random,4,115.2260946212898
3490,fc979_00023,17,0.6729764196944312,random,4,115.2260946212898
3491,fc979_00023,18,0.7020829686679503,random,4,115.2260946212898
3492,fc979_00023,19,0.6755144907604211,random,4,115.2260946212898
3493,fc979_00023,20,0.7020079517891525,random,4,115.2260946212898
3494,fc979_00023,21,0.7193243479782951,random,4,115.2260946212898
3495,fc979_00023,22,0.716561226275912,random,4,115.2260946212898
3496,fc979_00023,23,0.7137230876947314,random,4,115.2260946212898
3497,fc979_00023,24,0.6957315395964092,random,4,115.2260946212898
3498,fc979_00023,25,0.7009577154859844,random,4,115.2260946212898
3499,fc979_00023,26,0.711034982871146,random,4,115.2260946212898
3500,fc979_00023,27,0.716036108124328,random,4,115.2260946212898
3501,fc979_00023,28,0.7239503888374885,random,4,115.2260946212898
3502,fc979_00023,29,0.7140231552099222,random,4,115.2260946212898
3503,fc979_00023,30,0.694393738591183,random,4,115.2260946212898
3504,fc979_00023,31,0.7148483408766972,random,4,115.2260946212898
3505,fc979_00023,32,0.7909154559775949,random,4,115.2260946212898
3506,fc979_00023,33,0.7388162336525719,random,4,115.2260946212898
3507,fc979_00023,34,0.7356780275562,random,4,115.2260946212898
3508,fc979_00023,35,0.8694456252656848,random,4,115.2260946212898
3509,fc979_00023,36,0.8851241529344103,random,4,115.2260946212898
3510,fc979_00023,37,0.7704858593183466,random,4,115.2260946212898
3511,fc979_00023,38,0.8177339901477833,random,4,115.2260946212898
3512,fc979_00023,39,0.81585856817784,random,4,115.2260946212898
3513,fc979_00023,40,0.8698957265384712,random,4,115.2260946212898
3514,fc979_00023,41,0.8519791953189468,random,4,115.2260946212898
3515,fc979_00023,42,0.8723587807256633,random,4,115.2260946212898
3516,fc979_00023,43,0.8264484509014529,random,4,115.2260946212898
3517,fc979_00023,44,0.6739516391188017,random,4,115.2260946212898
3518,fc979_00023,45,0.7291140506613989,random,4,115.2260946212898
3519,fc979_00023,46,0.7647220624640545,random,4,115.2260946212898
3520,fc979_00023,47,0.7655472481308294,random,4,115.2260946212898
3521,fc979_00023,48,0.6800655147408167,random,4,115.2260946212898
3522,fc979_00023,49,0.8349628666449951,random,4,115.2260946212898
3523,fc979_00023,50,0.8775849566152385,random,4,115.2260946212898
3524,fc979_00023,51,0.6697882023455277,random,4,115.2260946212898
3525,fc979_00023,52,0.7659223325248181,random,4,115.2260946212898
3526,fc979_00023,53,0.8370508364381986,random,4,115.2260946212898
3527,fc979_00023,54,0.8089070040759171,random,4,115.2260946212898
3528,fc979_00023,55,0.8212222750118776,random,4,115.2260946212898
3529,fc979_00023,56,0.8242854642294517,random,4,115.2260946212898
3530,fc979_00023,57,0.8955765047135605,random,4,115.2260946212898
3531,fc979_00023,58,0.9432747368157836,random,4,115.2260946212898
3532,fc979_00023,59,0.9149058538171089,random,4,115.2260946212898
3533,fc979_00023,60,0.9001275286939561,random,4,115.2260946212898
3534,fc979_00023,61,0.9058788227351153,random,4,115.2260946212898
3535,fc979_00023,62,0.6994323722837639,random,4,115.2260946212898
3536,fc979_00023,63,0.7602585581755895,random,4,115.2260946212898
3537,fc979_00023,64,0.7006951564101923,random,4,115.2260946212898
3538,fc979_00023,65,0.7923532794878847,random,4,115.2260946212898
3539,fc979_00023,66,0.6982321022230001,random,4,115.2260946212898
3540,fc979_00023,67,0.7078592683353755,random,4,115.2260946212898
3541,fc979_00023,68,0.713835613012928,random,4,115.2260946212898
3542,fc979_00023,69,0.6933810107274136,random,4,115.2260946212898
3543,fc979_00023,70,0.7357030331824661,random,4,115.2260946212898
3544,fc979_00023,71,0.7153234477757495,random,4,115.2260946212898
3545,fc979_00023,72,0.6930809432122228,random,4,115.2260946212898
3546,fc979_00023,73,0.6778525168162837,random,4,115.2260946212898
3547,fc979_00023,74,0.6880048010802431,random,4,115.2260946212898
3548,fc979_00023,75,0.6881548348378386,random,4,115.2260946212898
3549,fc979_00023,76,0.6933059938486159,random,4,115.2260946212898
3550,fc979_00023,77,0.7037583456277663,random,4,115.2260946212898
3551,fc979_00023,78,0.7087594708809482,random,4,115.2260946212898
3552,fc979_00023,79,0.8419144307469181,random,4,115.2260946212898
3553,fc979_00023,80,0.7707859268335375,random,4,115.2260946212898
3554,fc979_00023,81,0.7163736840789178,random,4,115.2260946212898
3555,fc979_00023,82,0.8398264609537146,random,4,115.2260946212898
3556,fc979_00023,83,0.8250481358305619,random,4,115.2260946212898
3557,fc979_00023,84,0.8004175939586406,random,4,115.2260946212898
3558,fc979_00023,85,0.7289890225300693,random,4,115.2260946212898
3559,fc979_00023,86,0.7584706558975769,random,4,115.2260946212898
3560,fc979_00023,87,0.721599859968493,random,4,115.2260946212898
3561,fc979_00023,88,0.8177339901477833,random,4,115.2260946212898
3562,fc979_00023,89,0.8398264609537146,random,4,115.2260946212898
3563,fc979_00023,90,0.8250481358305619,random,4,115.2260946212898
3564,fc979_00023,91,0.908491910679903,random,4,115.2260946212898
3565,fc979_00023,92,0.8742342026956065,random,4,115.2260946212898
3566,fc979_00023,93,0.8964016903803356,random,4,115.2260946212898
3567,fc979_00023,94,0.7305518741716887,random,4,115.2260946212898
3568,fc979_00023,95,0.895726538471156,random,4,115.2260946212898
3569,fc979_00023,96,0.8760971218524167,random,4,115.2260946212898
3570,fc979_00023,97,0.8838613688079818,random,4,115.2260946212898
3571,fc979_00023,98,0.7404791077992549,random,4,115.2260946212898
3572,fc979_00023,99,0.8051936685754295,random,4,115.2260946212898
3573,fc979_00023,100,0.7307019079292841,random,4,115.2260946212898
3574,fc979_00023,101,0.8198219599409867,random,4,115.2260946212898
3575,fc979_00023,102,0.773173964141932,random,4,115.2260946212898
3576,fc979_00023,103,0.8274361731389562,random,4,115.2260946212898
3577,fc979_00023,104,0.8496786777024831,random,4,115.2260946212898
3578,fc979_00023,105,0.7904903603310744,random,4,115.2260946212898
3579,fc979_00023,106,0.7265259683428771,random,4,115.2260946212898
3580,fc979_00023,107,0.8471406066364933,random,4,115.2260946212898
3581,fc979_00023,108,0.7708609437123353,random,4,115.2260946212898
3582,fc979_00023,109,0.7855642519566902,random,4,115.2260946212898
3583,fc979_00023,110,0.7463054187192119,random,4,115.2260946212898
3584,fc979_00023,111,0.7881773399014778,random,4,115.2260946212898
3585,fc979_00023,112,0.8004926108374384,random,4,115.2260946212898
3586,fc979_00023,113,0.6576354679802956,random,4,115.2260946212898
3587,fc979_00023,114,0.6182266009852216,random,4,115.2260946212898
3588,fc979_00023,115,0.7192118226600985,random,4,115.2260946212898
3589,fc979_00023,116,0.7413793103448276,random,4,115.2260946212898
3590,fc979_00023,117,0.765934835337951,random,4,115.2260946212898
3591,fc979_00023,118,0.8152709359605912,random,4,115.2260946212898
3592,fc979_00023,119,0.8644570028256358,random,4,115.2260946212898
3593,fc979_00023,120,0.721599859968493,random,4,115.2260946212898
3594,fc979_00023,121,0.8325123152709359,random,4,115.2260946212898
3595,fc979_00023,122,0.7486934560276062,random,4,115.2260946212898
3596,fc979_00023,123,0.640319071791153,random,4,115.2260946212898
3597,fc979_00023,124,0.6550973969143057,random,4,115.2260946212898
3598,fc979_00023,125,0.7905653772098722,random,4,115.2260946212898
3599,fc979_00023,126,0.765934835337951,random,4,115.2260946212898
3600,fc979_00023,127,0.8001175264434498,random,4,115.2260946212898
3601,fc979_00023,128,0.9061788902503063,random,4,115.2260946212898
3602,fc979_00023,129,0.8767722737615964,random,4,115.2260946212898
3603,fc979_00023,130,0.8373634067665224,random,4,115.2260946212898
3604,fc979_00023,131,0.8903503288239853,random,4,115.2260946212898
3605,fc979_00023,132,0.8421394813833112,random,4,115.2260946212898
3606,fc979_00023,133,0.8248981020729664,random,4,115.2260946212898
3607,fc979_00023,134,0.9087919781950939,random,4,115.2260946212898
3608,fc979_00023,135,0.8567677727488685,random,4,115.2260946212898
3609,fc979_00023,136,0.9012527818759221,random,4,115.2260946212898
3610,fc979_00023,137,0.8864744567527694,random,4,115.2260946212898
3611,fc979_00023,138,0.8963266735015378,random,4,115.2260946212898
3612,fc979_00023,139,0.906253907129104,random,4,115.2260946212898
3613,fc979_00023,140,0.8193718586682004,random,4,115.2260946212898
3614,fc979_00023,141,0.8840864194443749,random,4,115.2260946212898
3615,fc979_00023,142,0.889087544697557,random,4,115.2260946212898
3616,fc979_00023,143,0.8815483483783851,random,4,115.2260946212898
3617,fc979_00023,144,0.8780350578880247,random,4,115.2260946212898
3618,fc979_00023,145,0.8866244905103648,random,4,115.2260946212898
3619,fc979_00023,146,0.864381985946838,random,4,115.2260946212898
3620,fc979_00023,147,0.8887124603035683,random,4,115.2260946212898
3621,fc979_00023,148,0.8559425870820935,random,4,115.2260946212898
3622,fc979_00023,149,0.8520667150108774,random,4,115.2260946212898
3623,fc979_00023,150,0.8790852941911931,random,4,115.2260946212898
3624,fc979_00024,0,0.6171638618689205,random,5,107.6993511039984
3625,fc979_00024,1,0.5983721337300892,random,5,107.6993511039984
3626,fc979_00024,2,0.5467230126778525,random,5,107.6993511039984
3627,fc979_00024,3,0.5,random,5,107.6993511039984
3628,fc979_00024,4,0.6171013478032558,random,5,107.6993511039984
3629,fc979_00024,5,0.6514340726663499,random,5,107.6993511039984
3630,fc979_00024,6,0.6216523717836513,random,5,107.6993511039984
3631,fc979_00024,7,0.6238153584556525,random,5,107.6993511039984
3632,fc979_00024,8,0.5627516191143007,random,5,107.6993511039984
3633,fc979_00024,9,0.6273286489460128,random,5,107.6993511039984
3634,fc979_00024,10,0.6032107224125428,random,5,107.6993511039984
3635,fc979_00024,11,0.6495711535095396,random,5,107.6993511039984
3636,fc979_00024,12,0.666662499062289,random,5,107.6993511039984
3637,fc979_00024,13,0.6274661798904754,random,5,107.6993511039984
3638,fc979_00024,14,0.6344052411792653,random,5,107.6993511039984
3639,fc979_00024,15,0.6141756895301442,random,5,107.6993511039984
3640,fc979_00024,16,0.6653872121227276,random,5,107.6993511039984
3641,fc979_00024,17,0.657247880773174,random,5,107.6993511039984
3642,fc979_00024,18,0.6706133880123027,random,5,107.6993511039984
3643,fc979_00024,19,0.7197244379985497,random,5,107.6993511039984
3644,fc979_00024,20,0.6422445050136281,random,5,107.6993511039984
3645,fc979_00024,21,0.7980045510239804,random,5,107.6993511039984
3646,fc979_00024,22,0.7741116751269035,random,5,107.6993511039984
3647,fc979_00024,23,0.6725888324873096,random,5,107.6993511039984
3648,fc979_00024,24,0.7260383586306919,random,5,107.6993511039984
3649,fc979_00024,25,0.7066339926483458,random,5,107.6993511039984
3650,fc979_00024,26,0.7042459553399515,random,5,107.6993511039984
3651,fc979_00024,27,0.7111099997499437,random,5,107.6993511039984
3652,fc979_00024,28,0.7184991623115201,random,5,107.6993511039984
3653,fc979_00024,29,0.6808781975944588,random,5,107.6993511039984
3654,fc979_00024,30,0.7136480708159336,random,5,107.6993511039984
3655,fc979_00024,31,0.6987947288139831,random,5,107.6993511039984
3656,fc979_00024,32,0.6987947288139831,random,5,107.6993511039984
3657,fc979_00024,33,0.7086469455627517,random,5,107.6993511039984
3658,fc979_00024,34,0.6752019204320973,random,5,107.6993511039984
3659,fc979_00024,35,0.6809532144732564,random,5,107.6993511039984
3660,fc979_00024,36,0.708271861168763,random,5,107.6993511039984
3661,fc979_00024,37,0.7061838913755596,random,5,107.6993511039984
3662,fc979_00024,38,0.7185741791903179,random,5,107.6993511039984
3663,fc979_00024,39,0.708271861168763,random,5,107.6993511039984
3664,fc979_00024,40,0.7131979695431472,random,5,107.6993511039984
3665,fc979_00024,41,0.733502538071066,random,5,107.6993511039984
3666,fc979_00024,42,0.7208121827411167,random,5,107.6993511039984
3667,fc979_00024,43,0.711034982871146,random,5,107.6993511039984
3668,fc979_00024,44,0.7133480033007427,random,5,107.6993511039984
3669,fc979_00024,45,0.7131979695431472,random,5,107.6993511039984
3670,fc979_00024,46,0.7182741116751269,random,5,107.6993511039984
3671,fc979_00024,47,0.7056587732239754,random,5,107.6993511039984
3672,fc979_00024,48,0.7108849491135505,random,5,107.6993511039984
3673,fc979_00024,49,0.7081968442899652,random,5,107.6993511039984
3674,fc979_00024,50,0.7084218949263584,random,5,107.6993511039984
3675,fc979_00024,51,0.7084218949263584,random,5,107.6993511039984
3676,fc979_00024,52,0.69856967817759,random,5,107.6993511039984
3677,fc979_00024,53,0.7133480033007427,random,5,107.6993511039984
3678,fc979_00024,54,0.6984946612987922,random,5,107.6993511039984
3679,fc979_00024,55,0.751269035532995,random,5,107.6993511039984
