,trial_id,iteration,test_metric,strategy,seed,score
3156,357cc_00012,144,0.7895000000000001,marginal_confidence,3,190.83732142857144
3157,357cc_00012,145,0.8014285714285714,marginal_confidence,3,190.83732142857144
3158,357cc_00012,146,0.7913571428571429,marginal_confidence,3,190.83732142857144
3159,357cc_00012,147,0.7909999999999999,marginal_confidence,3,190.83732142857144
3160,357cc_00012,148,0.7905,marginal_confidence,3,190.83732142857144
3161,357cc_00012,149,0.7899285714285714,marginal_confidence,3,190.83732142857144
3162,357cc_00012,150,0.7929285714285714,marginal_confidence,3,190.83732142857144
3163,357cc_00012,151,0.7895000000000001,marginal_confidence,3,190.83732142857144
3164,357cc_00012,152,0.7947142857142857,marginal_confidence,3,190.83732142857144
3165,357cc_00012,153,0.7915,marginal_confidence,3,190.83732142857144
3166,357cc_00012,154,0.79,marginal_confidence,3,190.83732142857144
3167,357cc_00012,155,0.7958571428571428,marginal_confidence,3,190.83732142857144
3168,357cc_00012,156,0.7932142857142856,marginal_confidence,3,190.83732142857144
3169,357cc_00012,157,0.7868571428571428,marginal_confidence,3,190.83732142857144
3170,357cc_00012,158,0.8016428571428571,marginal_confidence,3,190.83732142857144
3171,357cc_00012,159,0.7987142857142857,marginal_confidence,3,190.83732142857144
3172,357cc_00012,160,0.8000714285714284,marginal_confidence,3,190.83732142857144
3173,357cc_00012,161,0.7967857142857143,marginal_confidence,3,190.83732142857144
3174,357cc_00012,162,0.7922857142857143,marginal_confidence,3,190.83732142857144
3175,357cc_00012,163,0.7943571428571429,marginal_confidence,3,190.83732142857144
3176,357cc_00012,164,0.7870714285714285,marginal_confidence,3,190.83732142857144
3177,357cc_00012,165,0.792,marginal_confidence,3,190.83732142857144
3178,357cc_00012,166,0.7956428571428572,marginal_confidence,3,190.83732142857144
3179,357cc_00012,167,0.7945,marginal_confidence,3,190.83732142857144
3180,357cc_00012,168,0.7982857142857143,marginal_confidence,3,190.83732142857144
3181,357cc_00012,169,0.7986428571428572,marginal_confidence,3,190.83732142857144
3182,357cc_00012,170,0.7977142857142858,marginal_confidence,3,190.83732142857144
3183,357cc_00012,171,0.8011428571428573,marginal_confidence,3,190.83732142857144
3184,357cc_00012,172,0.794142857142857,marginal_confidence,3,190.83732142857144
3185,357cc_00012,173,0.7962142857142858,marginal_confidence,3,190.83732142857144
3186,357cc_00012,174,0.7967142857142857,marginal_confidence,3,190.83732142857144
3187,357cc_00012,175,0.7948571428571428,marginal_confidence,3,190.83732142857144
3188,357cc_00012,176,0.7960000000000002,marginal_confidence,3,190.83732142857144
3189,357cc_00012,177,0.7969285714285713,marginal_confidence,3,190.83732142857144
3190,357cc_00012,178,0.7997857142857143,marginal_confidence,3,190.83732142857144
3191,357cc_00012,179,0.7979999999999999,marginal_confidence,3,190.83732142857144
3192,357cc_00012,180,0.7975714285714286,marginal_confidence,3,190.83732142857144
3193,357cc_00012,181,0.7942857142857143,marginal_confidence,3,190.83732142857144
3194,357cc_00012,182,0.8046428571428571,marginal_confidence,3,190.83732142857144
3195,357cc_00012,183,0.7983571428571429,marginal_confidence,3,190.83732142857144
3196,357cc_00012,184,0.8007142857142856,marginal_confidence,3,190.83732142857144
3197,357cc_00012,185,0.8003571428571428,marginal_confidence,3,190.83732142857144
3198,357cc_00012,186,0.7975,marginal_confidence,3,190.83732142857144
3199,357cc_00012,187,0.7972142857142857,marginal_confidence,3,190.83732142857144
3200,357cc_00012,188,0.7995714285714285,marginal_confidence,3,190.83732142857144
3201,357cc_00012,189,0.8009999999999999,marginal_confidence,3,190.83732142857144
3202,357cc_00012,190,0.8009999999999998,marginal_confidence,3,190.83732142857144
3203,357cc_00012,191,0.7955714285714286,marginal_confidence,3,190.83732142857144
3204,357cc_00012,192,0.7949285714285714,marginal_confidence,3,190.83732142857144
3205,357cc_00012,193,0.8032857142857143,marginal_confidence,3,190.83732142857144
3206,357cc_00012,194,0.7994285714285715,marginal_confidence,3,190.83732142857144
3207,357cc_00012,195,0.8061428571428572,marginal_confidence,3,190.83732142857144
3208,357cc_00012,196,0.8004999999999999,marginal_confidence,3,190.83732142857144
3209,357cc_00012,197,0.7977142857142857,marginal_confidence,3,190.83732142857144
3210,357cc_00012,198,0.7987142857142857,marginal_confidence,3,190.83732142857144
3211,357cc_00012,199,0.8018571428571428,marginal_confidence,3,190.83732142857144
3212,357cc_00012,200,0.7984285714285714,marginal_confidence,3,190.83732142857144
3213,357cc_00012,201,0.8013571428571428,marginal_confidence,3,190.83732142857144
3214,357cc_00012,202,0.8020714285714285,marginal_confidence,3,190.83732142857144
3215,357cc_00012,203,0.7957857142857143,marginal_confidence,3,190.83732142857144
3216,357cc_00012,204,0.8048571428571428,marginal_confidence,3,190.83732142857144
3217,357cc_00012,205,0.8015714285714285,marginal_confidence,3,190.83732142857144
3218,357cc_00012,206,0.8018571428571428,marginal_confidence,3,190.83732142857144
3219,357cc_00012,207,0.796,marginal_confidence,3,190.83732142857144
3220,357cc_00012,208,0.8055714285714286,marginal_confidence,3,190.83732142857144
3221,357cc_00012,209,0.801142857142857,marginal_confidence,3,190.83732142857144
3222,357cc_00012,210,0.8072857142857144,marginal_confidence,3,190.83732142857144
3223,357cc_00012,211,0.7992142857142857,marginal_confidence,3,190.83732142857144
3224,357cc_00012,212,0.7960714285714287,marginal_confidence,3,190.83732142857144
3225,357cc_00012,213,0.8000714285714287,marginal_confidence,3,190.83732142857144
3226,357cc_00012,214,0.8006428571428572,marginal_confidence,3,190.83732142857144
3227,357cc_00012,215,0.8024285714285714,marginal_confidence,3,190.83732142857144
3228,357cc_00012,216,0.8042142857142858,marginal_confidence,3,190.83732142857144
3229,357cc_00012,217,0.8110714285714286,marginal_confidence,3,190.83732142857144
3230,357cc_00012,218,0.798357142857143,marginal_confidence,3,190.83732142857144
3231,357cc_00012,219,0.7987142857142857,marginal_confidence,3,190.83732142857144
3232,357cc_00012,220,0.8040714285714288,marginal_confidence,3,190.83732142857144
3233,357cc_00012,221,0.8072857142857142,marginal_confidence,3,190.83732142857144
3234,357cc_00012,222,0.8024285714285714,marginal_confidence,3,190.83732142857144
3235,357cc_00012,223,0.8021428571428573,marginal_confidence,3,190.83732142857144
3236,357cc_00012,224,0.8070714285714284,marginal_confidence,3,190.83732142857144
3237,357cc_00012,225,0.8072142857142858,marginal_confidence,3,190.83732142857144
3238,357cc_00012,226,0.8079285714285713,marginal_confidence,3,190.83732142857144
3239,357cc_00012,227,0.8032857142857143,marginal_confidence,3,190.83732142857144
3240,357cc_00012,228,0.8114285714285714,marginal_confidence,3,190.83732142857144
3241,357cc_00012,229,0.7982857142857143,marginal_confidence,3,190.83732142857144
3242,357cc_00012,230,0.7958571428571428,marginal_confidence,3,190.83732142857144
3243,357cc_00012,231,0.8032857142857143,marginal_confidence,3,190.83732142857144
3244,357cc_00012,232,0.8099999999999999,marginal_confidence,3,190.83732142857144
3245,357cc_00012,233,0.7967142857142857,marginal_confidence,3,190.83732142857144
3246,357cc_00012,234,0.8000714285714287,marginal_confidence,3,190.83732142857144
3247,357cc_00012,235,0.8042857142857143,marginal_confidence,3,190.83732142857144
3248,357cc_00012,236,0.8115714285714286,marginal_confidence,3,190.83732142857144
3249,357cc_00012,237,0.8060714285714285,marginal_confidence,3,190.83732142857144
3250,357cc_00012,238,0.808142857142857,marginal_confidence,3,190.83732142857144
3251,357cc_00012,239,0.8077857142857143,marginal_confidence,3,190.83732142857144
3252,357cc_00012,240,0.8016428571428571,marginal_confidence,3,190.83732142857144
3253,357cc_00012,241,0.8062142857142858,marginal_confidence,3,190.83732142857144
3254,357cc_00012,242,0.8025714285714285,marginal_confidence,3,190.83732142857144
3255,357cc_00012,243,0.8061428571428572,marginal_confidence,3,190.83732142857144
3256,357cc_00012,244,0.8098571428571428,marginal_confidence,3,190.83732142857144
3257,357cc_00012,245,0.8086428571428572,marginal_confidence,3,190.83732142857144
3258,357cc_00012,246,0.8109285714285714,marginal_confidence,3,190.83732142857144
3259,357cc_00012,247,0.8070714285714284,marginal_confidence,3,190.83732142857144
3260,357cc_00012,248,0.8030000000000002,marginal_confidence,3,190.83732142857144
3261,357cc_00012,249,0.808,marginal_confidence,3,190.83732142857144
3262,357cc_00012,250,0.8117857142857142,marginal_confidence,3,190.83732142857144
3263,357cc_00013,0,0.23421428571428565,marginal_confidence,4,190.81428571428572
3264,357cc_00013,1,0.29507142857142854,marginal_confidence,4,190.81428571428572
3265,357cc_00013,2,0.3557142857142857,marginal_confidence,4,190.81428571428572
3266,357cc_00013,3,0.4708571428571428,marginal_confidence,4,190.81428571428572
3267,357cc_00013,4,0.4980714285714286,marginal_confidence,4,190.81428571428572
3268,357cc_00013,5,0.5431428571428571,marginal_confidence,4,190.81428571428572
3269,357cc_00013,6,0.5719285714285716,marginal_confidence,4,190.81428571428572
3270,357cc_00013,7,0.6182857142857142,marginal_confidence,4,190.81428571428572
3271,357cc_00013,8,0.6084999999999999,marginal_confidence,4,190.81428571428572
3272,357cc_00013,9,0.6098571428571429,marginal_confidence,4,190.81428571428572
3273,357cc_00013,10,0.5857142857142857,marginal_confidence,4,190.81428571428572
3274,357cc_00013,11,0.5994285714285714,marginal_confidence,4,190.81428571428572
3275,357cc_00013,12,0.6435000000000001,marginal_confidence,4,190.81428571428572
3276,357cc_00013,13,0.649,marginal_confidence,4,190.81428571428572
3277,357cc_00013,14,0.6670714285714286,marginal_confidence,4,190.81428571428572
3278,357cc_00013,15,0.6576428571428572,marginal_confidence,4,190.81428571428572
3279,357cc_00013,16,0.6795714285714285,marginal_confidence,4,190.81428571428572
3280,357cc_00013,17,0.6681428571428571,marginal_confidence,4,190.81428571428572
3281,357cc_00013,18,0.6703571428571429,marginal_confidence,4,190.81428571428572
3282,357cc_00013,19,0.6763571428571428,marginal_confidence,4,190.81428571428572
3283,357cc_00013,20,0.6677857142857142,marginal_confidence,4,190.81428571428572
3284,357cc_00013,21,0.7087142857142859,marginal_confidence,4,190.81428571428572
3285,357cc_00013,22,0.6837142857142857,marginal_confidence,4,190.81428571428572
3286,357cc_00013,23,0.6959285714285715,marginal_confidence,4,190.81428571428572
3287,357cc_00013,24,0.6835714285714286,marginal_confidence,4,190.81428571428572
3288,357cc_00013,25,0.6687142857142857,marginal_confidence,4,190.81428571428572
3289,357cc_00013,26,0.6792142857142858,marginal_confidence,4,190.81428571428572
3290,357cc_00013,27,0.6872857142857143,marginal_confidence,4,190.81428571428572
3291,357cc_00013,28,0.6897142857142857,marginal_confidence,4,190.81428571428572
3292,357cc_00013,29,0.7067142857142856,marginal_confidence,4,190.81428571428572
3293,357cc_00013,30,0.687,marginal_confidence,4,190.81428571428572
3294,357cc_00013,31,0.6948571428571428,marginal_confidence,4,190.81428571428572
3295,357cc_00013,32,0.6987857142857143,marginal_confidence,4,190.81428571428572
3296,357cc_00013,33,0.712,marginal_confidence,4,190.81428571428572
3297,357cc_00013,34,0.7130714285714286,marginal_confidence,4,190.81428571428572
3298,357cc_00013,35,0.7332857142857143,marginal_confidence,4,190.81428571428572
3299,357cc_00013,36,0.7198571428571429,marginal_confidence,4,190.81428571428572
3300,357cc_00013,37,0.7180000000000001,marginal_confidence,4,190.81428571428572
3301,357cc_00013,38,0.7206428571428571,marginal_confidence,4,190.81428571428572
3302,357cc_00013,39,0.7264285714285714,marginal_confidence,4,190.81428571428572
3303,357cc_00013,40,0.7343571428571428,marginal_confidence,4,190.81428571428572
3304,357cc_00013,41,0.7349285714285714,marginal_confidence,4,190.81428571428572
3305,357cc_00013,42,0.7349285714285714,marginal_confidence,4,190.81428571428572
3306,357cc_00013,43,0.7377142857142858,marginal_confidence,4,190.81428571428572
3307,357cc_00013,44,0.7445714285714286,marginal_confidence,4,190.81428571428572
3308,357cc_00013,45,0.737642857142857,marginal_confidence,4,190.81428571428572
3309,357cc_00013,46,0.7320714285714287,marginal_confidence,4,190.81428571428572
3310,357cc_00013,47,0.7429285714285714,marginal_confidence,4,190.81428571428572
3311,357cc_00013,48,0.7390714285714285,marginal_confidence,4,190.81428571428572
3312,357cc_00013,49,0.7454285714285713,marginal_confidence,4,190.81428571428572
3313,357cc_00013,50,0.7469285714285714,marginal_confidence,4,190.81428571428572
3314,357cc_00013,51,0.7521428571428571,marginal_confidence,4,190.81428571428572
3315,357cc_00013,52,0.7572857142857143,marginal_confidence,4,190.81428571428572
3316,357cc_00013,53,0.7505,marginal_confidence,4,190.81428571428572
3317,357cc_00013,54,0.7458571428571429,marginal_confidence,4,190.81428571428572
3318,357cc_00013,55,0.7507857142857143,marginal_confidence,4,190.81428571428572
3319,357cc_00013,56,0.7512857142857144,marginal_confidence,4,190.81428571428572
3320,357cc_00013,57,0.7556428571428572,marginal_confidence,4,190.81428571428572
3321,357cc_00013,58,0.7464285714285714,marginal_confidence,4,190.81428571428572
3322,357cc_00013,59,0.7452857142857143,marginal_confidence,4,190.81428571428572
3323,357cc_00013,60,0.762,marginal_confidence,4,190.81428571428572
3324,357cc_00013,61,0.7609285714285714,marginal_confidence,4,190.81428571428572
3325,357cc_00013,62,0.7564285714285715,marginal_confidence,4,190.81428571428572
3326,357cc_00013,63,0.7545,marginal_confidence,4,190.81428571428572
3327,357cc_00013,64,0.7572857142857143,marginal_confidence,4,190.81428571428572
3328,357cc_00013,65,0.749642857142857,marginal_confidence,4,190.81428571428572
3329,357cc_00013,66,0.7587142857142858,marginal_confidence,4,190.81428571428572
3330,357cc_00013,67,0.76,marginal_confidence,4,190.81428571428572
3331,357cc_00013,68,0.7655714285714285,marginal_confidence,4,190.81428571428572
3332,357cc_00013,69,0.7537857142857143,marginal_confidence,4,190.81428571428572
3333,357cc_00013,70,0.7561428571428571,marginal_confidence,4,190.81428571428572
3334,357cc_00013,71,0.7674285714285716,marginal_confidence,4,190.81428571428572
3335,357cc_00013,72,0.7636428571428571,marginal_confidence,4,190.81428571428572
3336,357cc_00013,73,0.7640714285714285,marginal_confidence,4,190.81428571428572
3337,357cc_00013,74,0.7609285714285714,marginal_confidence,4,190.81428571428572
3338,357cc_00013,75,0.7642857142857143,marginal_confidence,4,190.81428571428572
3339,357cc_00013,76,0.7730714285714286,marginal_confidence,4,190.81428571428572
3340,357cc_00013,77,0.7715714285714286,marginal_confidence,4,190.81428571428572
3341,357cc_00013,78,0.7687142857142858,marginal_confidence,4,190.81428571428572
3342,357cc_00013,79,0.7587142857142857,marginal_confidence,4,190.81428571428572
3343,357cc_00013,80,0.7694285714285714,marginal_confidence,4,190.81428571428572
3344,357cc_00013,81,0.7718571428571429,marginal_confidence,4,190.81428571428572
3345,357cc_00013,82,0.773,marginal_confidence,4,190.81428571428572
3346,357cc_00013,83,0.7731428571428572,marginal_confidence,4,190.81428571428572
3347,357cc_00013,84,0.7680714285714287,marginal_confidence,4,190.81428571428572
3348,357cc_00013,85,0.7795714285714285,marginal_confidence,4,190.81428571428572
3349,357cc_00013,86,0.7722142857142857,marginal_confidence,4,190.81428571428572
3350,357cc_00013,87,0.7680714285714286,marginal_confidence,4,190.81428571428572
3351,357cc_00013,88,0.7812142857142857,marginal_confidence,4,190.81428571428572
3352,357cc_00013,89,0.7708571428571429,marginal_confidence,4,190.81428571428572
3353,357cc_00013,90,0.7745714285714286,marginal_confidence,4,190.81428571428572
3354,357cc_00013,91,0.7755000000000001,marginal_confidence,4,190.81428571428572
3355,357cc_00013,92,0.7787857142857142,marginal_confidence,4,190.81428571428572
3356,357cc_00013,93,0.7821428571428573,marginal_confidence,4,190.81428571428572
3357,357cc_00013,94,0.7767142857142857,marginal_confidence,4,190.81428571428572
3358,357cc_00013,95,0.7772142857142856,marginal_confidence,4,190.81428571428572
3359,357cc_00013,96,0.7721428571428571,marginal_confidence,4,190.81428571428572
3360,357cc_00013,97,0.7709999999999999,marginal_confidence,4,190.81428571428572
3361,357cc_00013,98,0.7862142857142858,marginal_confidence,4,190.81428571428572
3362,357cc_00013,99,0.7860714285714285,marginal_confidence,4,190.81428571428572
3363,357cc_00013,100,0.7791428571428571,marginal_confidence,4,190.81428571428572
3364,357cc_00013,101,0.7774285714285715,marginal_confidence,4,190.81428571428572
