,trial_id,iteration,test_metric,strategy,seed,score
2976,d74e9_00022,72,0.8814102564102564,random,3,114.50104233571726
2977,d74e9_00022,73,0.8814102564102564,random,3,114.50104233571726
2978,d74e9_00022,74,0.8301282051282052,random,3,114.50104233571726
2979,d74e9_00022,75,0.8814102564102564,random,3,114.50104233571726
2980,d74e9_00022,76,0.8301282051282052,random,3,114.50104233571726
2981,d74e9_00022,77,0.9055555555555556,random,3,114.50104233571726
2982,d74e9_00022,78,0.9361111111111112,random,3,114.50104233571726
2983,d74e9_00022,79,0.8301282051282052,random,3,114.50104233571726
2984,d74e9_00022,80,0.8388888888888889,random,3,114.50104233571726
2985,d74e9_00022,81,0.9361111111111112,random,3,114.50104233571726
2986,d74e9_00022,82,0.8301282051282052,random,3,114.50104233571726
2987,d74e9_00022,83,0.9067460317460317,random,3,114.50104233571726
2988,d74e9_00022,84,0.9361111111111112,random,3,114.50104233571726
2989,d74e9_00022,85,0.9067460317460317,random,3,114.50104233571726
2990,d74e9_00022,86,0.8814102564102564,random,3,114.50104233571726
2991,d74e9_00022,87,0.859979889391654,random,3,114.50104233571726
2992,d74e9_00022,88,0.8870639164756812,random,3,114.50104233571726
2993,d74e9_00022,89,0.8814102564102564,random,3,114.50104233571726
2994,d74e9_00022,90,0.8814102564102564,random,3,114.50104233571726
2995,d74e9_00022,91,0.8329513623631271,random,3,114.50104233571726
2996,d74e9_00022,92,0.8551587301587302,random,3,114.50104233571726
2997,d74e9_00022,93,0.9055555555555556,random,3,114.50104233571726
2998,d74e9_00022,94,0.8310134310134311,random,3,114.50104233571726
2999,d74e9_00022,95,0.8310134310134311,random,3,114.50104233571726
3000,d74e9_00022,96,0.859979889391654,random,3,114.50104233571726
3001,d74e9_00022,97,0.8301282051282052,random,3,114.50104233571726
3002,d74e9_00022,98,0.8814102564102564,random,3,114.50104233571726
3003,d74e9_00022,99,0.8551587301587302,random,3,114.50104233571726
3004,d74e9_00022,100,0.9067460317460317,random,3,114.50104233571726
3005,d74e9_00022,101,0.8814102564102564,random,3,114.50104233571726
3006,d74e9_00022,102,0.9055555555555556,random,3,114.50104233571726
3007,d74e9_00022,103,0.9361111111111112,random,3,114.50104233571726
3008,d74e9_00022,104,0.8310134310134311,random,3,114.50104233571726
3009,d74e9_00022,105,0.8814102564102564,random,3,114.50104233571726
3010,d74e9_00022,106,0.9067460317460317,random,3,114.50104233571726
3011,d74e9_00022,107,0.8329513623631271,random,3,114.50104233571726
3012,d74e9_00022,108,0.8551587301587302,random,3,114.50104233571726
3013,d74e9_00022,109,0.8804639804639804,random,3,114.50104233571726
3014,d74e9_00022,110,0.9055555555555556,random,3,114.50104233571726
3015,d74e9_00022,111,0.9055555555555556,random,3,114.50104233571726
3016,d74e9_00022,112,0.9361111111111112,random,3,114.50104233571726
3017,d74e9_00022,113,0.9361111111111112,random,3,114.50104233571726
3018,d74e9_00022,114,0.9361111111111112,random,3,114.50104233571726
3019,d74e9_00022,115,0.9055555555555556,random,3,114.50104233571726
3020,d74e9_00022,116,0.9361111111111112,random,3,114.50104233571726
3021,d74e9_00022,117,0.9067460317460317,random,3,114.50104233571726
3022,d74e9_00022,118,0.9055555555555556,random,3,114.50104233571726
3023,d74e9_00022,119,0.9055555555555556,random,3,114.50104233571726
3024,d74e9_00022,120,0.9361111111111112,random,3,114.50104233571726
3025,d74e9_00022,121,0.9166666666666666,random,3,114.50104233571726
3026,d74e9_00022,122,0.9361111111111112,random,3,114.50104233571726
3027,d74e9_00022,123,0.9055555555555556,random,3,114.50104233571726
3028,d74e9_00022,124,0.9361111111111112,random,3,114.50104233571726
3029,d74e9_00022,125,0.8835858585858586,random,3,114.50104233571726
3030,d74e9_00022,126,0.9055555555555556,random,3,114.50104233571726
3031,d74e9_00022,127,0.9055555555555556,random,3,114.50104233571726
3032,d74e9_00022,128,0.9361111111111112,random,3,114.50104233571726
3033,d74e9_00022,129,0.9555555555555556,random,3,114.50104233571726
3034,d74e9_00022,130,0.9055555555555556,random,3,114.50104233571726
3035,d74e9_00022,131,0.9283272283272282,random,3,114.50104233571726
3036,d74e9_00023,0,0.8076923076923078,random,4,113.43424368602388
3037,d74e9_00023,1,0.8306878306878307,random,4,113.43424368602388
3038,d74e9_00023,2,0.8044308632543927,random,4,113.43424368602388
3039,d74e9_00023,3,0.8486111111111111,random,4,113.43424368602388
3040,d74e9_00023,4,0.8771241830065359,random,4,113.43424368602388
3041,d74e9_00023,5,0.8771241830065359,random,4,113.43424368602388
3042,d74e9_00023,6,0.8277777777777778,random,4,113.43424368602388
3043,d74e9_00023,7,0.8486111111111111,random,4,113.43424368602388
3044,d74e9_00023,8,0.849002849002849,random,4,113.43424368602388
3045,d74e9_00023,9,0.849002849002849,random,4,113.43424368602388
3046,d74e9_00023,10,0.8263305322128852,random,4,113.43424368602388
3047,d74e9_00023,11,0.8486111111111111,random,4,113.43424368602388
3048,d74e9_00023,12,0.849002849002849,random,4,113.43424368602388
3049,d74e9_00023,13,0.8703703703703703,random,4,113.43424368602388
3050,d74e9_00023,14,0.8703703703703703,random,4,113.43424368602388
3051,d74e9_00023,15,0.8956228956228957,random,4,113.43424368602388
3052,d74e9_00023,16,0.8956228956228957,random,4,113.43424368602388
3053,d74e9_00023,17,0.8446455505279035,random,4,113.43424368602388
3054,d74e9_00023,18,0.8660714285714285,random,4,113.43424368602388
3055,d74e9_00023,19,0.8703703703703703,random,4,113.43424368602388
3056,d74e9_00023,20,0.8956228956228957,random,4,113.43424368602388
3057,d74e9_00023,21,0.8956228956228957,random,4,113.43424368602388
3058,d74e9_00023,22,0.849002849002849,random,4,113.43424368602388
3059,d74e9_00023,23,0.8486111111111111,random,4,113.43424368602388
3060,d74e9_00023,24,0.8703703703703703,random,4,113.43424368602388
3061,d74e9_00023,25,0.8629629629629628,random,4,113.43424368602388
3062,d74e9_00023,26,0.888888888888889,random,4,113.43424368602388
3063,d74e9_00023,27,0.8263305322128852,random,4,113.43424368602388
3064,d74e9_00023,28,0.8916666666666666,random,4,113.43424368602388
3065,d74e9_00023,29,0.8486111111111111,random,4,113.43424368602388
3066,d74e9_00023,30,0.8198529411764706,random,4,113.43424368602388
3067,d74e9_00023,31,0.8602941176470589,random,4,113.43424368602388
3068,d74e9_00023,32,0.8697478991596638,random,4,113.43424368602388
3069,d74e9_00023,33,0.8722222222222222,random,4,113.43424368602388
3070,d74e9_00023,34,0.8697478991596638,random,4,113.43424368602388
3071,d74e9_00023,35,0.854341736694678,random,4,113.43424368602388
3072,d74e9_00023,36,0.854341736694678,random,4,113.43424368602388
3073,d74e9_00023,37,0.8291666666666666,random,4,113.43424368602388
3074,d74e9_00023,38,0.8210858585858586,random,4,113.43424368602388
3075,d74e9_00023,39,0.849002849002849,random,4,113.43424368602388
3076,d74e9_00023,40,0.8977591036414566,random,4,113.43424368602388
3077,d74e9_00023,41,0.8486111111111111,random,4,113.43424368602388
3078,d74e9_00023,42,0.8817663817663819,random,4,113.43424368602388
3079,d74e9_00023,43,0.8817663817663819,random,4,113.43424368602388
3080,d74e9_00023,44,0.8817663817663819,random,4,113.43424368602388
3081,d74e9_00023,45,0.814484126984127,random,4,113.43424368602388
3082,d74e9_00023,46,0.854341736694678,random,4,113.43424368602388
3083,d74e9_00023,47,0.8486111111111111,random,4,113.43424368602388
3084,d74e9_00023,48,0.8486111111111111,random,4,113.43424368602388
3085,d74e9_00023,49,0.8263305322128852,random,4,113.43424368602388
3086,d74e9_00023,50,0.849002849002849,random,4,113.43424368602388
3087,d74e9_00023,51,0.8291666666666666,random,4,113.43424368602388
3088,d74e9_00023,52,0.8697478991596638,random,4,113.43424368602388
3089,d74e9_00023,53,0.8660714285714285,random,4,113.43424368602388
3090,d74e9_00023,54,0.8722222222222222,random,4,113.43424368602388
3091,d74e9_00023,55,0.8486111111111111,random,4,113.43424368602388
3092,d74e9_00023,56,0.8291666666666666,random,4,113.43424368602388
3093,d74e9_00023,57,0.9299145299145298,random,4,113.43424368602388
3094,d74e9_00023,58,0.8486111111111111,random,4,113.43424368602388
3095,d74e9_00023,59,0.8486111111111111,random,4,113.43424368602388
3096,d74e9_00023,60,0.8817663817663819,random,4,113.43424368602388
3097,d74e9_00023,61,0.854341736694678,random,4,113.43424368602388
3098,d74e9_00023,62,0.8263305322128852,random,4,113.43424368602388
3099,d74e9_00023,63,0.8291666666666666,random,4,113.43424368602388
3100,d74e9_00023,64,0.8446455505279035,random,4,113.43424368602388
3101,d74e9_00023,65,0.8486111111111111,random,4,113.43424368602388
3102,d74e9_00023,66,0.8703703703703703,random,4,113.43424368602388
3103,d74e9_00023,67,0.8916666666666666,random,4,113.43424368602388
3104,d74e9_00023,68,0.849002849002849,random,4,113.43424368602388
3105,d74e9_00023,69,0.8722222222222222,random,4,113.43424368602388
3106,d74e9_00023,70,0.8722222222222222,random,4,113.43424368602388
3107,d74e9_00023,71,0.854341736694678,random,4,113.43424368602388
3108,d74e9_00023,72,0.8486111111111111,random,4,113.43424368602388
3109,d74e9_00023,73,0.8857142857142857,random,4,113.43424368602388
3110,d74e9_00023,74,0.854341736694678,random,4,113.43424368602388
3111,d74e9_00023,75,0.8722222222222222,random,4,113.43424368602388
3112,d74e9_00023,76,0.854341736694678,random,4,113.43424368602388
3113,d74e9_00023,77,0.8722222222222222,random,4,113.43424368602388
3114,d74e9_00023,78,0.8486111111111111,random,4,113.43424368602388
3115,d74e9_00023,79,0.854341736694678,random,4,113.43424368602388
3116,d74e9_00023,80,0.8857142857142857,random,4,113.43424368602388
3117,d74e9_00023,81,0.854341736694678,random,4,113.43424368602388
3118,d74e9_00023,82,0.8937908496732025,random,4,113.43424368602388
3119,d74e9_00023,83,0.9045177045177045,random,4,113.43424368602388
3120,d74e9_00023,84,0.9097222222222222,random,4,113.43424368602388
3121,d74e9_00023,85,0.8722222222222222,random,4,113.43424368602388
3122,d74e9_00023,86,0.8291666666666666,random,4,113.43424368602388
3123,d74e9_00023,87,0.8857142857142857,random,4,113.43424368602388
3124,d74e9_00023,88,0.8690476190476191,random,4,113.43424368602388
3125,d74e9_00023,89,0.8055555555555555,random,4,113.43424368602388
3126,d74e9_00023,90,0.8977591036414566,random,4,113.43424368602388
3127,d74e9_00023,91,0.9299145299145298,random,4,113.43424368602388
3128,d74e9_00023,92,0.8817663817663819,random,4,113.43424368602388
3129,d74e9_00023,93,0.8486111111111111,random,4,113.43424368602388
3130,d74e9_00023,94,0.854341736694678,random,4,113.43424368602388
3131,d74e9_00023,95,0.8722222222222222,random,4,113.43424368602388
3132,d74e9_00023,96,0.8055555555555555,random,4,113.43424368602388
3133,d74e9_00023,97,0.854341736694678,random,4,113.43424368602388
3134,d74e9_00023,98,0.8977591036414566,random,4,113.43424368602388
3135,d74e9_00023,99,0.8722222222222222,random,4,113.43424368602388
3136,d74e9_00023,100,0.854341736694678,random,4,113.43424368602388
3137,d74e9_00023,101,0.8722222222222222,random,4,113.43424368602388
3138,d74e9_00023,102,0.9047619047619048,random,4,113.43424368602388
3139,d74e9_00023,103,0.8977591036414566,random,4,113.43424368602388
3140,d74e9_00023,104,0.9523809523809524,random,4,113.43424368602388
3141,d74e9_00023,105,0.8820512820512821,random,4,113.43424368602388
3142,d74e9_00023,106,0.8444444444444444,random,4,113.43424368602388
3143,d74e9_00023,107,0.8291666666666666,random,4,113.43424368602388
3144,d74e9_00023,108,0.8959276018099548,random,4,113.43424368602388
3145,d74e9_00023,109,0.8959276018099548,random,4,113.43424368602388
3146,d74e9_00023,110,0.854341736694678,random,4,113.43424368602388
3147,d74e9_00023,111,0.9097222222222222,random,4,113.43424368602388
3148,d74e9_00023,112,0.882051282051282,random,4,113.43424368602388
3149,d74e9_00023,113,0.8291666666666666,random,4,113.43424368602388
3150,d74e9_00023,114,0.8669590643274853,random,4,113.43424368602388
3151,d74e9_00023,115,0.8571428571428571,random,4,113.43424368602388
3152,d74e9_00023,116,0.9136904761904763,random,4,113.43424368602388
3153,d74e9_00023,117,0.8376068376068376,random,4,113.43424368602388
3154,d74e9_00023,118,0.9047619047619048,random,4,113.43424368602388
3155,d74e9_00023,119,0.9097222222222222,random,4,113.43424368602388
3156,d74e9_00023,120,0.8857142857142857,random,4,113.43424368602388
3157,d74e9_00023,121,0.882051282051282,random,4,113.43424368602388
3158,d74e9_00023,122,0.8857142857142857,random,4,113.43424368602388
3159,d74e9_00023,123,0.854341736694678,random,4,113.43424368602388
3160,d74e9_00023,124,0.9118589743589745,random,4,113.43424368602388
3161,d74e9_00023,125,0.9047619047619048,random,4,113.43424368602388
3162,d74e9_00023,126,0.9299145299145298,random,4,113.43424368602388
3163,d74e9_00023,127,0.8788766788766789,random,4,113.43424368602388
3164,d74e9_00023,128,0.8820512820512821,random,4,113.43424368602388
3165,d74e9_00023,129,0.9047619047619048,random,4,113.43424368602388
3166,d74e9_00023,130,0.8619047619047618,random,4,113.43424368602388
3167,d74e9_00023,131,0.8857142857142857,random,4,113.43424368602388
3168,d74e9_00024,0,0.7888888888888889,random,5,109.46055755246931
3169,d74e9_00024,1,0.8956228956228957,random,5,109.46055755246931
3170,d74e9_00024,2,0.8703703703703703,random,5,109.46055755246931
3171,d74e9_00024,3,0.8660714285714285,random,5,109.46055755246931
3172,d74e9_00024,4,0.912280701754386,random,5,109.46055755246931
3173,d74e9_00024,5,0.8054298642533936,random,5,109.46055755246931
3174,d74e9_00024,6,0.8660714285714285,random,5,109.46055755246931
3175,d74e9_00024,7,0.8660714285714285,random,5,109.46055755246931
3176,d74e9_00024,8,0.8581349206349206,random,5,109.46055755246931
3177,d74e9_00024,9,0.832449494949495,random,5,109.46055755246931
3178,d74e9_00024,10,0.7799242424242424,random,5,109.46055755246931
3179,d74e9_00024,11,0.8581349206349206,random,5,109.46055755246931
3180,d74e9_00024,12,0.832449494949495,random,5,109.46055755246931
3181,d74e9_00024,13,0.8862179487179488,random,5,109.46055755246931
3182,d74e9_00024,14,0.8862179487179488,random,5,109.46055755246931
3183,d74e9_00024,15,0.832449494949495,random,5,109.46055755246931
3184,d74e9_00024,16,0.7849945533769063,random,5,109.46055755246931
3185,d74e9_00024,17,0.8095238095238094,random,5,109.46055755246931
3186,d74e9_00024,18,0.7388888888888889,random,5,109.46055755246931
3187,d74e9_00024,19,0.832449494949495,random,5,109.46055755246931
3188,d74e9_00024,20,0.832449494949495,random,5,109.46055755246931
3189,d74e9_00024,21,0.832449494949495,random,5,109.46055755246931
3190,d74e9_00024,22,0.7990196078431372,random,5,109.46055755246931
3191,d74e9_00024,23,0.8083333333333332,random,5,109.46055755246931
3192,d74e9_00024,24,0.832449494949495,random,5,109.46055755246931
3193,d74e9_00024,25,0.832449494949495,random,5,109.46055755246931
3194,d74e9_00024,26,0.8065476190476191,random,5,109.46055755246931
3195,d74e9_00024,27,0.832449494949495,random,5,109.46055755246931
3196,d74e9_00024,28,0.8581349206349206,random,5,109.46055755246931
3197,d74e9_00024,29,0.7541666666666668,random,5,109.46055755246931
3198,d74e9_00024,30,0.8862179487179488,random,5,109.46055755246931
3199,d74e9_00024,31,0.832449494949495,random,5,109.46055755246931
3200,d74e9_00024,32,0.832449494949495,random,5,109.46055755246931
3201,d74e9_00024,33,0.8095238095238094,random,5,109.46055755246931
3202,d74e9_00024,34,0.8862179487179488,random,5,109.46055755246931
3203,d74e9_00024,35,0.832449494949495,random,5,109.46055755246931
3204,d74e9_00024,36,0.8083333333333332,random,5,109.46055755246931
3205,d74e9_00024,37,0.832449494949495,random,5,109.46055755246931
3206,d74e9_00024,38,0.8581349206349206,random,5,109.46055755246931
3207,d74e9_00024,39,0.8862179487179488,random,5,109.46055755246931
3208,d74e9_00024,40,0.8862179487179488,random,5,109.46055755246931
3209,d74e9_00024,41,0.8862179487179488,random,5,109.46055755246931
3210,d74e9_00024,42,0.7990196078431372,random,5,109.46055755246931
3211,d74e9_00024,43,0.7990196078431372,random,5,109.46055755246931
3212,d74e9_00024,44,0.8619047619047618,random,5,109.46055755246931
3213,d74e9_00024,45,0.8581349206349206,random,5,109.46055755246931
3214,d74e9_00024,46,0.8326007326007326,random,5,109.46055755246931
3215,d74e9_00024,47,0.8619047619047618,random,5,109.46055755246931
3216,d74e9_00024,48,0.8619047619047618,random,5,109.46055755246931
3217,d74e9_00024,49,0.8619047619047618,random,5,109.46055755246931
3218,d74e9_00024,50,0.8619047619047618,random,5,109.46055755246931
3219,d74e9_00024,51,0.8396825396825397,random,5,109.46055755246931
3220,d74e9_00024,52,0.8444444444444444,random,5,109.46055755246931
3221,d74e9_00024,53,0.8619047619047618,random,5,109.46055755246931
3222,d74e9_00024,54,0.8619047619047618,random,5,109.46055755246931
3223,d74e9_00024,55,0.8619047619047618,random,5,109.46055755246931
3224,d74e9_00024,56,0.8619047619047618,random,5,109.46055755246931
3225,d74e9_00024,57,0.8862179487179488,random,5,109.46055755246931
3226,d74e9_00024,58,0.8862179487179488,random,5,109.46055755246931
3227,d74e9_00024,59,0.7990196078431372,random,5,109.46055755246931
3228,d74e9_00024,60,0.7990196078431372,random,5,109.46055755246931
3229,d74e9_00024,61,0.7990196078431372,random,5,109.46055755246931
3230,d74e9_00024,62,0.7870370370370371,random,5,109.46055755246931
3231,d74e9_00024,63,0.8189102564102564,random,5,109.46055755246931
3232,d74e9_00024,64,0.7990196078431372,random,5,109.46055755246931
3233,d74e9_00024,65,0.8614035087719297,random,5,109.46055755246931
3234,d74e9_00024,66,0.7990196078431372,random,5,109.46055755246931
3235,d74e9_00024,67,0.7990196078431372,random,5,109.46055755246931
3236,d74e9_00024,68,0.7990196078431372,random,5,109.46055755246931
3237,d74e9_00024,69,0.7990196078431372,random,5,109.46055755246931
3238,d74e9_00024,70,0.7794612794612794,random,5,109.46055755246931
